ECYT,1415798460000,6.4999
ECYT,1415798520000,6.49
ECYT,1415798580000,6.5
ECYT,1415798640000,6.485
ECYT,1415798700000,6.48
ECYT,1415798820000,6.49
ECYT,1415798880000,6.49
ECYT,1415798940000,6.49
ECYT,1415799000000,6.49
ECYT,1415799060000,6.485
ECYT,1415799120000,6.48
ECYT,1415799180000,6.47
ECYT,1415799240000,6.48
ECYT,1415799300000,6.48
ECYT,1415799420000,6.48
ECYT,1415799480000,6.48
ECYT,1415799540000,6.485
ECYT,1415799660000,6.49
ECYT,1415799720000,6.49
ECYT,1415799900000,6.5
ECYT,1415799960000,6.5
ECYT,1415800020000,6.5
ECYT,1415800080000,6.49
ECYT,1415800140000,6.5
ECYT,1415800200000,6.5
ECYT,1415800260000,6.5
ECYT,1415800320000,6.5
ECYT,1415800380000,6.5
ECYT,1415800440000,6.5
ECYT,1415800500000,6.5
ECYT,1415800620000,6.5
ECYT,1415800680000,6.505
ECYT,1415800740000,6.5
ECYT,1415800860000,6.49
ECYT,1415800920000,6.495
ECYT,1415800980000,6.5
ECYT,1415801040000,6.5
ECYT,1415801100000,6.5
ECYT,1415801160000,6.5
ECYT,1415801220000,6.505
ECYT,1415801400000,6.5
ECYT,1415801460000,6.5
ECYT,1415801520000,6.5099
ECYT,1415801580000,6.51
ECYT,1415801640000,6.51
ECYT,1415801700000,6.5099
ECYT,1415801760000,6.51
ECYT,1415801880000,6.51
ECYT,1415801940000,6.51
ECYT,1415802000000,6.51
ECYT,1415802060000,6.51
ECYT,1415802120000,6.505
ECYT,1415802180000,6.51
ECYT,1415802240000,6.505
ECYT,1415802300000,6.51
ECYT,1415802360000,6.5001
ECYT,1415802420000,6.51
ECYT,1415802480000,6.51
ECYT,1415802540000,6.5
ECYT,1415802660000,6.5
ECYT,1415802720000,6.49
ECYT,1415802900000,6.49
ECYT,1415802960000,6.48
ECYT,1415803020000,6.48
ECYT,1415803080000,6.47
ECYT,1415803200000,6.4799
ECYT,1415803320000,6.5
ECYT,1415803380000,6.49
ECYT,1415803500000,6.49
ECYT,1415803560000,6.48
ECYT,1415803620000,6.46
ECYT,1415803680000,6.47
ECYT,1415803740000,6.46
ECYT,1415803800000,6.46
ECYT,1415803860000,6.46
ECYT,1415803920000,6.46
ECYT,1415803980000,6.47
ECYT,1415804040000,6.47
ECYT,1415804100000,6.47
ECYT,1415804160000,6.45
ECYT,1415804220000,6.47
ECYT,1415804280000,6.46
ECYT,1415804460000,6.46
ECYT,1415804580000,6.47
ECYT,1415804640000,6.47
ECYT,1415804700000,6.46
ECYT,1415804760000,6.465
ECYT,1415804820000,6.469
ECYT,1415804940000,6.47
ECYT,1415805000000,6.47
ECYT,1415805060000,6.48
ECYT,1415805120000,6.48
ECYT,1415805180000,6.49
ECYT,1415805420000,6.4932
ECYT,1415805480000,6.49
ECYT,1415805540000,6.49
ECYT,1415805600000,6.4816
ECYT,1415805660000,6.485
ECYT,1415805720000,6.49
ECYT,1415805780000,6.49
ECYT,1415805840000,6.49
ECYT,1415805900000,6.49
ECYT,1415805960000,6.49
ECYT,1415806020000,6.49
ECYT,1415806080000,6.48
ECYT,1415806140000,6.485
ECYT,1415806200000,6.4916
ECYT,1415806260000,6.495
ECYT,1415806320000,6.495
ECYT,1415806380000,6.48
ECYT,1415806440000,6.47
ECYT,1415806500000,6.47
ECYT,1415806560000,6.4616
ECYT,1415806620000,6.46
ECYT,1415806680000,6.44
ECYT,1415806740000,6.45
ECYT,1415806800000,6.44
ECYT,1415806860000,6.45
ECYT,1415806920000,6.45
ECYT,1415806980000,6.45
ECYT,1415807040000,6.455
ECYT,1415807100000,6.46
ECYT,1415807160000,6.4601
ECYT,1415807220000,6.455
ECYT,1415807280000,6.5
ECYT,1415807340000,6.5
ECYT,1415807400000,6.51
ECYT,1415807460000,6.505
ECYT,1415807520000,6.51
ECYT,1415807580000,6.4916
ECYT,1415807640000,6.4916
ECYT,1415807700000,6.5
ECYT,1415807760000,6.495
ECYT,1415807820000,6.5
ECYT,1415807880000,6.49
ECYT,1415807940000,6.485
