HMIN,1415793780000,30.123
HMIN,1415793840000,30.12
HMIN,1415794020000,30.14
HMIN,1415794140000,30.16
HMIN,1415794260000,30.14
HMIN,1415794380000,30.14
HMIN,1415794680000,30.12
HMIN,1415794740000,30.18
HMIN,1415794800000,30.15
HMIN,1415794860000,30.15
HMIN,1415794920000,30.165
HMIN,1415794980000,30.15
HMIN,1415795340000,30.14
HMIN,1415795400000,30.16
HMIN,1415795460000,30.16
HMIN,1415795520000,30.15
HMIN,1415795580000,30.16
HMIN,1415795640000,30.16
HMIN,1415795700000,30.175
HMIN,1415795760000,30.2
HMIN,1415795820000,30.21
HMIN,1415795940000,30.21
HMIN,1415796000000,30.2
HMIN,1415796120000,30.21
HMIN,1415796180000,30.2
HMIN,1415796300000,30.21
HMIN,1415796360000,30.17
HMIN,1415796480000,30.21
HMIN,1415796540000,30.2
HMIN,1415796600000,30.22
HMIN,1415796660000,30.2399
HMIN,1415796780000,30.18
HMIN,1415797200000,30.19
HMIN,1415797260000,30.25
HMIN,1415797320000,30.26
HMIN,1415797440000,30.28
HMIN,1415797500000,30.25
HMIN,1415797620000,30.26
HMIN,1415797680000,30.26
HMIN,1415797740000,30.21
HMIN,1415797800000,30.1801
HMIN,1415797980000,30.23
HMIN,1415798040000,30.16
HMIN,1415798100000,30.3
HMIN,1415798160000,30.31
HMIN,1415798220000,30.39
HMIN,1415798280000,30.4
HMIN,1415798400000,30.35
HMIN,1415798460000,30.36
HMIN,1415798520000,30.4
HMIN,1415798760000,30.34
HMIN,1415798940000,30.4
HMIN,1415799000000,30.405
HMIN,1415799300000,30.38
HMIN,1415799360000,30.32
HMIN,1415799420000,30.41
HMIN,1415799480000,30.32
HMIN,1415799540000,30.34
HMIN,1415799600000,30.31
HMIN,1415799660000,30.34
HMIN,1415799720000,30.32
HMIN,1415799780000,30.36
HMIN,1415799840000,30.35
HMIN,1415799900000,30.4
HMIN,1415799960000,30.36
HMIN,1415800200000,30.39
HMIN,1415800380000,30.42
HMIN,1415800800000,30.43
HMIN,1415801160000,30.45
HMIN,1415801220000,30.455
HMIN,1415801280000,30.46
HMIN,1415801340000,30.41
HMIN,1415801460000,30.44
HMIN,1415801520000,30.45
HMIN,1415801640000,30.45
HMIN,1415801700000,30.49
HMIN,1415801760000,30.46
HMIN,1415802120000,30.49
HMIN,1415802540000,30.42
HMIN,1415802720000,30.49
HMIN,1415802780000,30.49
HMIN,1415802900000,30.49
HMIN,1415803080000,30.49
HMIN,1415803140000,30.49
HMIN,1415803200000,30.5
HMIN,1415803260000,30.495
HMIN,1415803320000,30.49
HMIN,1415803380000,30.37
HMIN,1415803680000,30.45
HMIN,1415803980000,30.44
HMIN,1415804040000,30.45
HMIN,1415804400000,30.5
HMIN,1415804460000,30.49
HMIN,1415804520000,30.5
HMIN,1415804640000,30.5
HMIN,1415804700000,30.46
HMIN,1415804820000,30.42
HMIN,1415805120000,30.34
HMIN,1415805240000,30.47
HMIN,1415805360000,30.47
HMIN,1415805420000,30.47
HMIN,1415805480000,30.45
HMIN,1415805660000,30.5
HMIN,1415805720000,30.48
HMIN,1415805780000,30.45
HMIN,1415805840000,30.46
HMIN,1415805900000,30.46
HMIN,1415805960000,30.44
HMIN,1415806020000,30.43
HMIN,1415806080000,30.35
HMIN,1415806140000,30.38
HMIN,1415806200000,30.34
HMIN,1415806260000,30.33
HMIN,1415806320000,30.33
HMIN,1415806380000,30.33
HMIN,1415806620000,30.29
HMIN,1415806800000,30.29
HMIN,1415806860000,30.37
HMIN,1415806920000,30.3
HMIN,1415807040000,30.3
HMIN,1415807100000,30.3
HMIN,1415807160000,30.4
HMIN,1415807220000,30.29
HMIN,1415807280000,30.3
HMIN,1415807340000,30.39
HMIN,1415807400000,30.31
HMIN,1415807460000,30.3
HMIN,1415807520000,30.3
HMIN,1415807580000,30.3
HMIN,1415807640000,30.3
HMIN,1415807700000,30.29
HMIN,1415807760000,30.29
HMIN,1415807820000,30.3
HMIN,1415807880000,30.3
HMIN,1415807940000,30.3
HMIN,1415809740000,30.29
