COVS,1415804520000,2.78
COVS,1415804580000,2.78
COVS,1415804640000,2.78
COVS,1415804700000,2.78
COVS,1415804760000,2.78
COVS,1415804820000,2.78
COVS,1415804880000,2.78
COVS,1415804940000,2.78
COVS,1415805000000,2.78
COVS,1415805060000,2.78
COVS,1415805120000,2.78
COVS,1415805180000,2.78
COVS,1415805240000,2.78
COVS,1415805300000,2.79
COVS,1415805420000,2.79
COVS,1415805480000,2.78
COVS,1415805540000,2.79
COVS,1415805600000,2.8
COVS,1415805660000,2.795
COVS,1415805720000,2.79
COVS,1415805780000,2.79
COVS,1415805840000,2.79
COVS,1415805960000,2.79
COVS,1415806020000,2.79
COVS,1415806080000,2.79
COVS,1415806140000,2.78
COVS,1415806200000,2.79
COVS,1415806260000,2.79
COVS,1415806320000,2.79
COVS,1415806380000,2.8
COVS,1415806440000,2.8
COVS,1415806500000,2.79
COVS,1415806560000,2.795
COVS,1415806620000,2.8
COVS,1415806680000,2.81
COVS,1415806740000,2.81
COVS,1415806800000,2.805
COVS,1415806860000,2.81
COVS,1415806920000,2.81
COVS,1415806980000,2.8
COVS,1415807040000,2.8
COVS,1415807100000,2.805
COVS,1415807160000,2.81
COVS,1415807220000,2.81
COVS,1415807280000,2.81
COVS,1415807340000,2.8
COVS,1415807400000,2.79
COVS,1415807460000,2.795
COVS,1415807520000,2.79
COVS,1415807580000,2.79
COVS,1415807640000,2.795
COVS,1415807700000,2.82
COVS,1415807760000,2.82
COVS,1415807820000,2.8
COVS,1415807880000,2.83
COVS,1415807940000,2.8
COVS,1415809740000,2.79
