CEMP,1415803620000,14.17
CEMP,1415803800000,14.16
CEMP,1415803920000,14.13
CEMP,1415804160000,14.14
CEMP,1415804220000,14.14
CEMP,1415804280000,14.14
CEMP,1415804580000,14.155
CEMP,1415804640000,14.18
CEMP,1415804760000,14.18
CEMP,1415804820000,14.2
CEMP,1415804880000,14.2
CEMP,1415804940000,14.2
CEMP,1415805000000,14.2
CEMP,1415805060000,14.16
CEMP,1415805240000,14.175
CEMP,1415805300000,14.18
CEMP,1415805360000,14.2
CEMP,1415805480000,14.205
CEMP,1415805540000,14.2
CEMP,1415805660000,14.2
CEMP,1415805720000,14.2
CEMP,1415805780000,14.19
CEMP,1415805840000,14.21
CEMP,1415805900000,14.19
CEMP,1415805960000,14.2
CEMP,1415806020000,14.19
CEMP,1415806080000,14.2
CEMP,1415806140000,14.2
CEMP,1415806200000,14.19
CEMP,1415806260000,14.1901
CEMP,1415806320000,14.2
CEMP,1415806380000,14.2
CEMP,1415806440000,14.2
CEMP,1415806560000,14.2
CEMP,1415806620000,14.2
CEMP,1415806680000,14.19
CEMP,1415806740000,14.195
CEMP,1415806800000,14.19
CEMP,1415806860000,14.2
CEMP,1415806920000,14.2
CEMP,1415806980000,14.2
CEMP,1415807040000,14.19
CEMP,1415807100000,14.195
CEMP,1415807280000,14.19
CEMP,1415807340000,14.2
CEMP,1415807400000,14.175
CEMP,1415807460000,14.185
CEMP,1415807520000,14.19
CEMP,1415807580000,14.19
CEMP,1415807640000,14.2055
CEMP,1415807700000,14.19
CEMP,1415807760000,14.17
CEMP,1415807820000,14.17
CEMP,1415807880000,14.18
CEMP,1415807940000,14.19
