ALGN,1415795460000,53.99
ALGN,1415795520000,53.97
ALGN,1415795580000,53.96
ALGN,1415795640000,53.97
ALGN,1415795700000,53.98
ALGN,1415795760000,53.96
ALGN,1415795820000,53.96
ALGN,1415795880000,53.99
ALGN,1415795940000,54.0
ALGN,1415796000000,53.98
ALGN,1415796060000,54.0
ALGN,1415796120000,53.98
ALGN,1415796180000,53.97
ALGN,1415796240000,54.03
ALGN,1415796300000,54.0225
ALGN,1415796360000,54.02
ALGN,1415796420000,54.03
ALGN,1415796480000,54.075
ALGN,1415796540000,54.08
ALGN,1415796720000,54.11
ALGN,1415796780000,54.15
ALGN,1415796900000,54.15
ALGN,1415796960000,54.16
ALGN,1415797020000,54.24
ALGN,1415797080000,54.2101
ALGN,1415797140000,54.25
ALGN,1415797200000,54.245
ALGN,1415797320000,54.23
ALGN,1415797380000,54.25
ALGN,1415797440000,54.27
ALGN,1415797500000,54.2599
ALGN,1415797560000,54.26
ALGN,1415797680000,54.27
ALGN,1415797740000,54.27
ALGN,1415797800000,54.27
ALGN,1415797860000,54.26
ALGN,1415797920000,54.28
ALGN,1415798040000,54.28
ALGN,1415798220000,54.3
ALGN,1415798280000,54.3
ALGN,1415798340000,54.305
ALGN,1415798400000,54.3099
ALGN,1415798460000,54.35
ALGN,1415798520000,54.335
ALGN,1415798580000,54.32
ALGN,1415798640000,54.36
ALGN,1415798700000,54.345
ALGN,1415798760000,54.34
ALGN,1415798820000,54.34
ALGN,1415798880000,54.33
ALGN,1415798940000,54.33
ALGN,1415799000000,54.34
ALGN,1415799060000,54.335
ALGN,1415799120000,54.31
ALGN,1415799180000,54.3
ALGN,1415799300000,54.31
ALGN,1415799420000,54.33
ALGN,1415799480000,54.325
ALGN,1415799540000,54.32
ALGN,1415799600000,54.32
ALGN,1415799660000,54.33
ALGN,1415799720000,54.34
ALGN,1415799780000,54.33
ALGN,1415799840000,54.34
ALGN,1415799900000,54.33
ALGN,1415799960000,54.34
ALGN,1415800020000,54.35
ALGN,1415800080000,54.35
ALGN,1415800140000,54.34
ALGN,1415800200000,54.34
ALGN,1415800260000,54.34
ALGN,1415800320000,54.345
ALGN,1415800380000,54.33
ALGN,1415800440000,54.355
ALGN,1415800500000,54.42
ALGN,1415800560000,54.425
ALGN,1415800620000,54.4
ALGN,1415800680000,54.4
ALGN,1415800860000,54.39
ALGN,1415800920000,54.41
ALGN,1415800980000,54.39
ALGN,1415801040000,54.4
ALGN,1415801100000,54.4
ALGN,1415801160000,54.43
ALGN,1415801220000,54.4
ALGN,1415801280000,54.44
ALGN,1415801340000,54.42
ALGN,1415801400000,54.42
ALGN,1415801460000,54.4
ALGN,1415801520000,54.35
ALGN,1415801580000,54.37
ALGN,1415801640000,54.38
ALGN,1415801700000,54.4
ALGN,1415801760000,54.43
ALGN,1415801820000,54.46
ALGN,1415801880000,54.48
ALGN,1415801940000,54.47
ALGN,1415802000000,54.48
ALGN,1415802060000,54.48
ALGN,1415802120000,54.48
ALGN,1415802240000,54.47
ALGN,1415802300000,54.48
ALGN,1415802360000,54.52
ALGN,1415802420000,54.5272
ALGN,1415802480000,54.56
ALGN,1415802540000,54.55
ALGN,1415802600000,54.56
ALGN,1415802660000,54.54
ALGN,1415802720000,54.54
ALGN,1415802780000,54.54
ALGN,1415802840000,54.57
ALGN,1415802900000,54.6
ALGN,1415802960000,54.58
ALGN,1415803020000,54.61
ALGN,1415803080000,54.62
ALGN,1415803140000,54.62
ALGN,1415803200000,54.65
ALGN,1415803260000,54.665
ALGN,1415803320000,54.665
ALGN,1415803380000,54.63
ALGN,1415803440000,54.67
ALGN,1415803500000,54.65
ALGN,1415803560000,54.67
ALGN,1415803620000,54.6301
ALGN,1415803680000,54.62
ALGN,1415803740000,54.62
ALGN,1415803800000,54.58
ALGN,1415803860000,54.54
ALGN,1415803920000,54.5
ALGN,1415803980000,54.47
ALGN,1415804040000,54.5
ALGN,1415804100000,54.52
ALGN,1415804220000,54.51
ALGN,1415804280000,54.5001
ALGN,1415804340000,54.48
ALGN,1415804400000,54.45
ALGN,1415804460000,54.36
ALGN,1415804520000,54.33
ALGN,1415804580000,54.42
ALGN,1415804640000,54.39
ALGN,1415804700000,54.36
ALGN,1415804760000,54.36
ALGN,1415804820000,54.47
ALGN,1415804880000,54.49
ALGN,1415804940000,54.53
ALGN,1415805000000,54.56
ALGN,1415805060000,54.5671
ALGN,1415805120000,54.565
ALGN,1415805180000,54.57
ALGN,1415805240000,54.65
ALGN,1415805300000,54.63
ALGN,1415805360000,54.63
ALGN,1415805420000,54.625
ALGN,1415805480000,54.63
ALGN,1415805540000,54.625
ALGN,1415805600000,54.62
ALGN,1415805660000,54.625
ALGN,1415805720000,54.63
ALGN,1415805780000,54.625
ALGN,1415805840000,54.625
ALGN,1415805900000,54.66
ALGN,1415805960000,54.71
ALGN,1415806020000,54.71
ALGN,1415806080000,54.705
ALGN,1415806140000,54.73
ALGN,1415806200000,54.775
ALGN,1415806260000,54.73
ALGN,1415806320000,54.71
ALGN,1415806380000,54.71
ALGN,1415806440000,54.77
ALGN,1415806500000,54.765
ALGN,1415806560000,54.765
ALGN,1415806620000,54.74
ALGN,1415806680000,54.745
ALGN,1415806740000,54.78
ALGN,1415806800000,54.76
ALGN,1415806860000,54.76
ALGN,1415806920000,54.775
ALGN,1415806980000,54.78
ALGN,1415807040000,54.8
ALGN,1415807100000,54.8
ALGN,1415807160000,54.81
ALGN,1415807220000,54.84
ALGN,1415807280000,54.84
ALGN,1415807340000,54.82
ALGN,1415807400000,54.79
ALGN,1415807460000,54.785
ALGN,1415807520000,54.75
ALGN,1415807580000,54.75
ALGN,1415807640000,54.805
ALGN,1415807700000,54.88
ALGN,1415807760000,54.88
ALGN,1415807820000,54.905
ALGN,1415807880000,54.9
ALGN,1415807940000,54.87
