ARAY,1415792700000,6.99
ARAY,1415792760000,6.99
ARAY,1415792820000,6.99
ARAY,1415792940000,7.0
ARAY,1415793060000,7.0
ARAY,1415793240000,6.995
ARAY,1415793300000,7.0
ARAY,1415793360000,6.9901
ARAY,1415793420000,7.0
ARAY,1415793480000,7.0
ARAY,1415793540000,7.0
ARAY,1415793600000,7.0
ARAY,1415793720000,7.0
ARAY,1415793780000,7.0
ARAY,1415793840000,7.0
ARAY,1415793900000,6.99
ARAY,1415793960000,7.0
ARAY,1415794080000,7.0
ARAY,1415794140000,7.0
ARAY,1415794200000,7.0
ARAY,1415794260000,6.99
ARAY,1415794320000,7.0
ARAY,1415794380000,7.0
ARAY,1415794440000,7.0
ARAY,1415794560000,7.0
ARAY,1415794680000,7.0
ARAY,1415794740000,6.995
ARAY,1415794980000,6.99
ARAY,1415795100000,7.0
ARAY,1415795160000,7.0001
ARAY,1415795220000,7.0
ARAY,1415795340000,6.99
ARAY,1415795460000,6.995
ARAY,1415795640000,6.995
ARAY,1415795700000,6.99
ARAY,1415795760000,6.995
ARAY,1415795880000,6.995
ARAY,1415795940000,6.995
ARAY,1415796000000,6.99
ARAY,1415796060000,6.98
ARAY,1415796120000,6.98
ARAY,1415796180000,6.99
ARAY,1415796240000,6.99
ARAY,1415796300000,7.005
ARAY,1415796420000,7.005
ARAY,1415796480000,7.0
ARAY,1415796540000,7.005
ARAY,1415796600000,7.0
ARAY,1415796900000,6.99
ARAY,1415796960000,7.0
ARAY,1415797020000,7.0
ARAY,1415797140000,7.0
ARAY,1415797200000,7.0
ARAY,1415797260000,7.0
ARAY,1415797320000,7.005
ARAY,1415797380000,7.01
ARAY,1415797500000,7.01
ARAY,1415797680000,7.01
ARAY,1415797740000,7.0
ARAY,1415797800000,7.0
ARAY,1415797920000,6.995
ARAY,1415798040000,6.995
ARAY,1415798100000,7.0
ARAY,1415798160000,7.0
ARAY,1415798220000,7.0
ARAY,1415798400000,7.0
ARAY,1415798460000,6.995
ARAY,1415798520000,6.995
ARAY,1415798580000,6.995
ARAY,1415798700000,6.995
ARAY,1415798820000,6.99
ARAY,1415798940000,6.99
ARAY,1415799060000,6.99
ARAY,1415799180000,6.985
ARAY,1415799480000,6.99
ARAY,1415799540000,7.0
ARAY,1415799600000,6.99
ARAY,1415799720000,6.98
ARAY,1415799780000,6.99
ARAY,1415799900000,7.0
ARAY,1415799960000,6.995
ARAY,1415800080000,6.995
ARAY,1415800140000,6.995
ARAY,1415800200000,7.0
ARAY,1415800320000,6.995
ARAY,1415800380000,6.9975
ARAY,1415800560000,6.995
ARAY,1415800620000,6.995
ARAY,1415800740000,6.995
ARAY,1415800920000,6.995
ARAY,1415800980000,7.0
ARAY,1415801040000,6.995
ARAY,1415801100000,6.995
ARAY,1415801160000,7.0
ARAY,1415801280000,7.0
ARAY,1415801400000,7.0
ARAY,1415801460000,7.0
ARAY,1415801520000,6.995
ARAY,1415801580000,7.0
ARAY,1415801640000,6.995
ARAY,1415801760000,6.995
ARAY,1415801880000,6.9958
ARAY,1415801940000,6.99
ARAY,1415802000000,7.0
ARAY,1415802060000,7.0
ARAY,1415802120000,6.995
ARAY,1415802180000,7.0
ARAY,1415802240000,7.0
ARAY,1415802300000,7.0
ARAY,1415802420000,7.0
ARAY,1415802480000,7.0
ARAY,1415802540000,7.0
ARAY,1415802600000,7.0
ARAY,1415802660000,7.0
ARAY,1415802720000,7.0
ARAY,1415802780000,6.995
ARAY,1415803080000,6.995
ARAY,1415803260000,6.995
ARAY,1415803320000,6.995
ARAY,1415803440000,6.995
ARAY,1415803560000,7.0
ARAY,1415803620000,6.995
ARAY,1415803680000,6.995
ARAY,1415803740000,6.995
ARAY,1415803800000,6.995
ARAY,1415803980000,6.995
ARAY,1415804040000,7.0
ARAY,1415804100000,6.99
ARAY,1415804220000,6.995
ARAY,1415804280000,7.0
ARAY,1415804340000,6.995
ARAY,1415804400000,6.995
ARAY,1415804460000,7.0
ARAY,1415804520000,7.0
ARAY,1415804580000,6.995
ARAY,1415804640000,6.99
ARAY,1415804820000,7.0
ARAY,1415804880000,7.0
ARAY,1415804940000,6.995
ARAY,1415805000000,7.0
ARAY,1415805120000,7.0
ARAY,1415805180000,7.0
ARAY,1415805240000,6.99
ARAY,1415805300000,6.98
ARAY,1415805360000,6.985
ARAY,1415805420000,6.985
ARAY,1415805480000,6.9816
ARAY,1415805540000,6.99
ARAY,1415805600000,6.99
ARAY,1415805660000,6.9816
ARAY,1415805720000,6.985
ARAY,1415805900000,6.99
ARAY,1415806020000,6.985
ARAY,1415806080000,6.985
ARAY,1415806140000,6.985
ARAY,1415806200000,6.9916
ARAY,1415806260000,6.993
ARAY,1415806320000,7.0
ARAY,1415806380000,7.0
ARAY,1415806440000,7.0
ARAY,1415806500000,6.995
ARAY,1415806560000,6.995
ARAY,1415806680000,7.0
ARAY,1415806740000,6.99
ARAY,1415806920000,6.99
ARAY,1415806980000,6.99
ARAY,1415807040000,6.995
ARAY,1415807100000,7.01
ARAY,1415807160000,7.01
ARAY,1415807220000,7.015
ARAY,1415807280000,7.01
ARAY,1415807340000,6.985
ARAY,1415807400000,7.01
ARAY,1415807460000,7.01
ARAY,1415807520000,7.01
ARAY,1415807580000,7.01
ARAY,1415807640000,7.0
ARAY,1415807700000,7.01
ARAY,1415807760000,7.0
ARAY,1415807820000,7.005
ARAY,1415807880000,7.0
ARAY,1415807940000,7.02
