DOX,1415792760000,47.5
DOX,1415792820000,47.5
DOX,1415792880000,47.5
DOX,1415792940000,47.5
DOX,1415793000000,47.5
DOX,1415793060000,47.5
DOX,1415793120000,47.49
DOX,1415793180000,47.48
DOX,1415793300000,47.47
DOX,1415793360000,47.49
DOX,1415793420000,47.5
DOX,1415793480000,47.5
DOX,1415793540000,47.51
DOX,1415793600000,47.51
DOX,1415793660000,47.51
DOX,1415793780000,47.5
DOX,1415793840000,47.51
DOX,1415793900000,47.5
DOX,1415793960000,47.465
DOX,1415794020000,47.49
DOX,1415794080000,47.52
DOX,1415794140000,47.53
DOX,1415794260000,47.53
DOX,1415794320000,47.55
DOX,1415794380000,47.545
DOX,1415794440000,47.545
DOX,1415794560000,47.55
DOX,1415794620000,47.545
DOX,1415794680000,47.545
DOX,1415794740000,47.55
DOX,1415794800000,47.54
DOX,1415794860000,47.55
DOX,1415794920000,47.55
DOX,1415794980000,47.55
DOX,1415795100000,47.55
DOX,1415795160000,47.55
DOX,1415795220000,47.55
DOX,1415795280000,47.55
DOX,1415795340000,47.55
DOX,1415795400000,47.55
DOX,1415795460000,47.55
DOX,1415795520000,47.53
DOX,1415795700000,47.54
DOX,1415795820000,47.55
DOX,1415795940000,47.55
DOX,1415796000000,47.56
DOX,1415796180000,47.575
DOX,1415796300000,47.54
DOX,1415796360000,47.55
DOX,1415796420000,47.54
DOX,1415796540000,47.55
DOX,1415796600000,47.56
DOX,1415796660000,47.55
DOX,1415796720000,47.56
DOX,1415796780000,47.55
DOX,1415796840000,47.56
DOX,1415796900000,47.56
DOX,1415796960000,47.53
DOX,1415797080000,47.54
DOX,1415797140000,47.55
DOX,1415797200000,47.56
DOX,1415797320000,47.57
DOX,1415797440000,47.57
DOX,1415797500000,47.58
DOX,1415797560000,47.58
DOX,1415797620000,47.585
DOX,1415797680000,47.59
DOX,1415797740000,47.6
DOX,1415797800000,47.6
DOX,1415797860000,47.6
DOX,1415797920000,47.61
DOX,1415797980000,47.61
DOX,1415798040000,47.615
DOX,1415798340000,47.62
DOX,1415798400000,47.63
DOX,1415798460000,47.62
DOX,1415798520000,47.61
DOX,1415798580000,47.61
DOX,1415798640000,47.615
DOX,1415798700000,47.61
DOX,1415798760000,47.62
DOX,1415798820000,47.64
DOX,1415798880000,47.63
DOX,1415798940000,47.65
DOX,1415799060000,47.64
DOX,1415799120000,47.65
DOX,1415799180000,47.68
DOX,1415799240000,47.68
DOX,1415799300000,47.69
DOX,1415799360000,47.69
DOX,1415799420000,47.68
DOX,1415799480000,47.65
DOX,1415799540000,47.63
DOX,1415799600000,47.62
DOX,1415799660000,47.62
DOX,1415799720000,47.61
DOX,1415799780000,47.61
DOX,1415799840000,47.62
DOX,1415799900000,47.63
DOX,1415799960000,47.61
DOX,1415800020000,47.59
DOX,1415800080000,47.57
DOX,1415800140000,47.58
DOX,1415800200000,47.57
DOX,1415800320000,47.61
DOX,1415800380000,47.59
DOX,1415800440000,47.6
DOX,1415800500000,47.59
DOX,1415800560000,47.58
DOX,1415800620000,47.55
DOX,1415800680000,47.56
DOX,1415800740000,47.56
DOX,1415800800000,47.55
DOX,1415800860000,47.56
DOX,1415800920000,47.54
DOX,1415800980000,47.54
DOX,1415801040000,47.52
DOX,1415801100000,47.52
DOX,1415801160000,47.52
DOX,1415801220000,47.52
DOX,1415801280000,47.57
DOX,1415801340000,47.58
DOX,1415801400000,47.6
DOX,1415801460000,47.6
DOX,1415801520000,47.6
DOX,1415801580000,47.61
DOX,1415801700000,47.62
DOX,1415801760000,47.625
DOX,1415801820000,47.6263
DOX,1415801940000,47.61
DOX,1415802000000,47.62
DOX,1415802060000,47.62
DOX,1415802120000,47.63
DOX,1415802180000,47.63
DOX,1415802240000,47.62
DOX,1415802300000,47.62
DOX,1415802480000,47.62
DOX,1415802540000,47.61
DOX,1415802600000,47.62
DOX,1415802660000,47.63
DOX,1415802720000,47.62
DOX,1415802780000,47.62
DOX,1415802900000,47.61
DOX,1415803020000,47.61
DOX,1415803080000,47.61
DOX,1415803140000,47.6
DOX,1415803200000,47.59
DOX,1415803260000,47.58
DOX,1415803320000,47.58
DOX,1415803440000,47.6
DOX,1415803500000,47.6
DOX,1415803560000,47.6
DOX,1415803620000,47.6
DOX,1415803740000,47.6
DOX,1415803800000,47.58
DOX,1415803860000,47.565
DOX,1415803980000,47.56
DOX,1415804040000,47.57
DOX,1415804100000,47.59
DOX,1415804160000,47.6
DOX,1415804220000,47.6
DOX,1415804280000,47.6
DOX,1415804340000,47.6
DOX,1415804400000,47.6
DOX,1415804460000,47.6
DOX,1415804520000,47.61
DOX,1415804580000,47.62
DOX,1415804640000,47.63
DOX,1415804700000,47.625
DOX,1415804760000,47.63
DOX,1415804820000,47.63
DOX,1415804880000,47.621
DOX,1415804940000,47.64
DOX,1415805000000,47.615
DOX,1415805060000,47.617
DOX,1415805120000,47.61
DOX,1415805180000,47.61
DOX,1415805240000,47.63
DOX,1415805300000,47.65
DOX,1415805360000,47.66
DOX,1415805420000,47.66
DOX,1415805480000,47.665
DOX,1415805540000,47.667
DOX,1415805600000,47.665
DOX,1415805660000,47.65
DOX,1415805720000,47.65
DOX,1415805780000,47.66
DOX,1415805840000,47.66
DOX,1415805900000,47.67
DOX,1415805960000,47.66
DOX,1415806020000,47.65
DOX,1415806080000,47.65
DOX,1415806140000,47.657
DOX,1415806200000,47.65
DOX,1415806260000,47.66
DOX,1415806320000,47.68
DOX,1415806380000,47.68
DOX,1415806440000,47.68
DOX,1415806500000,47.6884
DOX,1415806560000,47.687
DOX,1415806620000,47.69
DOX,1415806680000,47.687
DOX,1415806740000,47.69
DOX,1415806800000,47.69
DOX,1415806860000,47.68
DOX,1415806920000,47.7
DOX,1415806980000,47.69
DOX,1415807040000,47.7
DOX,1415807100000,47.72
DOX,1415807160000,47.715
DOX,1415807220000,47.7
DOX,1415807280000,47.695
DOX,1415807340000,47.695
DOX,1415807400000,47.72
DOX,1415807460000,47.73
DOX,1415807520000,47.71
DOX,1415807580000,47.71
DOX,1415807640000,47.69
DOX,1415807700000,47.685
DOX,1415807760000,47.7
DOX,1415807820000,47.69
DOX,1415807880000,47.685
DOX,1415807940000,47.675
