AMCX,1415796060000,61.39
AMCX,1415796120000,61.3975
AMCX,1415796180000,61.3875
AMCX,1415796240000,61.41
AMCX,1415796300000,61.4
AMCX,1415796360000,61.4
AMCX,1415796420000,61.41
AMCX,1415796480000,61.39
AMCX,1415796600000,61.36
AMCX,1415796660000,61.3875
AMCX,1415796720000,61.37
AMCX,1415796780000,61.3675
AMCX,1415796840000,61.36
AMCX,1415796900000,61.39
AMCX,1415796960000,61.41
AMCX,1415797020000,61.41
AMCX,1415797080000,61.41
AMCX,1415797140000,61.41
AMCX,1415797200000,61.4
AMCX,1415797320000,61.4
AMCX,1415797380000,61.42
AMCX,1415797440000,61.4
AMCX,1415797500000,61.435
AMCX,1415797560000,61.46
AMCX,1415797620000,61.38
AMCX,1415797740000,61.405
AMCX,1415797800000,61.39
AMCX,1415797860000,61.395
AMCX,1415797920000,61.375
AMCX,1415797980000,61.36
AMCX,1415798040000,61.375
AMCX,1415798100000,61.38
AMCX,1415798160000,61.4
AMCX,1415798220000,61.35
AMCX,1415798280000,61.35
AMCX,1415798340000,61.37
AMCX,1415798400000,61.35
AMCX,1415798460000,61.375
AMCX,1415798520000,61.41
AMCX,1415798580000,61.36
AMCX,1415798640000,61.35
AMCX,1415798700000,61.35
AMCX,1415798760000,61.35
AMCX,1415798820000,61.38
AMCX,1415798880000,61.41
AMCX,1415798940000,61.38
AMCX,1415799000000,61.4
AMCX,1415799060000,61.37
AMCX,1415799120000,61.36
AMCX,1415799180000,61.39
AMCX,1415799240000,61.39
AMCX,1415799300000,61.405
AMCX,1415799420000,61.39
AMCX,1415799480000,61.39
AMCX,1415799540000,61.41
AMCX,1415799600000,61.38
AMCX,1415799720000,61.38
AMCX,1415799780000,61.36
AMCX,1415799840000,61.36
AMCX,1415799900000,61.36
AMCX,1415799960000,61.355
AMCX,1415800020000,61.38
AMCX,1415800140000,61.37
AMCX,1415800200000,61.395
AMCX,1415800320000,61.38
AMCX,1415800380000,61.39
AMCX,1415800440000,61.39
AMCX,1415800500000,61.35
AMCX,1415800560000,61.37
AMCX,1415800620000,61.41
AMCX,1415800680000,61.41
AMCX,1415800740000,61.47
AMCX,1415800800000,61.53
AMCX,1415800860000,61.61
AMCX,1415800920000,61.59
AMCX,1415800980000,61.76
AMCX,1415801040000,61.75
AMCX,1415801100000,61.69
AMCX,1415801220000,61.7
AMCX,1415801280000,61.75
AMCX,1415801340000,61.795
AMCX,1415801400000,61.76
AMCX,1415801460000,61.77
AMCX,1415801520000,61.775
AMCX,1415801580000,61.78
AMCX,1415801640000,61.77
AMCX,1415801700000,61.78
AMCX,1415801760000,61.78
AMCX,1415801820000,61.75
AMCX,1415801880000,61.77
AMCX,1415802000000,61.771
AMCX,1415802060000,61.79
AMCX,1415802120000,61.79
AMCX,1415802180000,61.79
AMCX,1415802240000,61.77
AMCX,1415802300000,61.78
AMCX,1415802360000,61.795
AMCX,1415802420000,61.77
AMCX,1415802480000,61.76
AMCX,1415802540000,61.73
AMCX,1415802600000,61.73
AMCX,1415802660000,61.74
AMCX,1415802720000,61.76
AMCX,1415802780000,61.74
AMCX,1415802840000,61.72
AMCX,1415802900000,61.73
AMCX,1415802960000,61.73
AMCX,1415803080000,61.73
AMCX,1415803140000,61.73
AMCX,1415803200000,61.71
AMCX,1415803260000,61.73
AMCX,1415803320000,61.72
AMCX,1415803380000,61.72
AMCX,1415803440000,61.74
AMCX,1415803500000,61.74
AMCX,1415803560000,61.73
AMCX,1415803620000,61.71
AMCX,1415803680000,61.68
AMCX,1415803740000,61.66
AMCX,1415803800000,61.66
AMCX,1415803860000,61.62
AMCX,1415803920000,61.6028
AMCX,1415803980000,61.605
AMCX,1415804040000,61.59
AMCX,1415804100000,61.6
AMCX,1415804160000,61.61
AMCX,1415804220000,61.6
AMCX,1415804280000,61.6
AMCX,1415804340000,61.6
AMCX,1415804400000,61.57
AMCX,1415804460000,61.58
AMCX,1415804520000,61.59
AMCX,1415804580000,61.59
AMCX,1415804640000,61.56
AMCX,1415804700000,61.55
AMCX,1415804760000,61.56
AMCX,1415804820000,61.56
AMCX,1415804880000,61.53
AMCX,1415804940000,61.51
AMCX,1415805060000,61.5
AMCX,1415805120000,61.47
AMCX,1415805180000,61.47
AMCX,1415805240000,61.535
AMCX,1415805300000,61.54
AMCX,1415805360000,61.585
AMCX,1415805420000,61.59
AMCX,1415805480000,61.57
AMCX,1415805540000,61.52
AMCX,1415805600000,61.52
AMCX,1415805660000,61.51
AMCX,1415805720000,61.52
AMCX,1415805780000,61.49
AMCX,1415805840000,61.47
AMCX,1415805900000,61.52
AMCX,1415805960000,61.54
AMCX,1415806020000,61.51
AMCX,1415806080000,61.5
AMCX,1415806140000,61.51
AMCX,1415806200000,61.5
AMCX,1415806260000,61.49
AMCX,1415806320000,61.49
AMCX,1415806380000,61.51
AMCX,1415806440000,61.52
AMCX,1415806500000,61.47
AMCX,1415806560000,61.49
AMCX,1415806620000,61.51
AMCX,1415806680000,61.5
AMCX,1415806740000,61.51
AMCX,1415806800000,61.49
AMCX,1415806860000,61.455
AMCX,1415806920000,61.42
AMCX,1415806980000,61.44
AMCX,1415807040000,61.45
AMCX,1415807100000,61.44
AMCX,1415807160000,61.43
AMCX,1415807220000,61.42
AMCX,1415807280000,61.44
AMCX,1415807340000,61.42
AMCX,1415807400000,61.43
AMCX,1415807460000,61.45
AMCX,1415807520000,61.43
AMCX,1415807580000,61.43
AMCX,1415807640000,61.42
AMCX,1415807700000,61.38
AMCX,1415807760000,61.41
AMCX,1415807820000,61.41
AMCX,1415807880000,61.43
AMCX,1415807940000,61.43
