FEIC,1415804400000,82.97
FEIC,1415804460000,82.95
FEIC,1415804520000,82.94
FEIC,1415804580000,82.93
FEIC,1415804640000,82.93
FEIC,1415804700000,82.965
FEIC,1415804760000,82.93
FEIC,1415804880000,82.91
FEIC,1415804940000,83.01
FEIC,1415805000000,82.96
FEIC,1415805060000,82.88
FEIC,1415805120000,82.89
FEIC,1415805180000,82.88
FEIC,1415805300000,82.85
FEIC,1415805360000,82.8501
FEIC,1415805420000,82.81
FEIC,1415805600000,82.885
FEIC,1415805660000,82.89
FEIC,1415805720000,82.9
FEIC,1415805780000,83.07
FEIC,1415805840000,83.09
FEIC,1415806020000,83.09
FEIC,1415806080000,83.13
FEIC,1415806140000,83.18
FEIC,1415806200000,83.24
FEIC,1415806380000,83.24
FEIC,1415806560000,83.26
FEIC,1415806680000,83.32
FEIC,1415806740000,83.34
FEIC,1415806800000,83.42
FEIC,1415806860000,83.43
FEIC,1415806920000,83.41
FEIC,1415806980000,83.42
FEIC,1415807040000,83.46
FEIC,1415807100000,83.4
FEIC,1415807160000,83.42
FEIC,1415807220000,83.42
FEIC,1415807280000,83.37
FEIC,1415807340000,83.36
FEIC,1415807400000,83.4
FEIC,1415807460000,83.4
FEIC,1415807520000,83.35
FEIC,1415807580000,83.3
FEIC,1415807640000,83.23
FEIC,1415807700000,83.25
FEIC,1415807760000,83.215
FEIC,1415807820000,83.19
FEIC,1415807880000,83.23
FEIC,1415807940000,83.135
FEIC,1415809740000,83.09
