ENPH,1415790780000,9.9501
ENPH,1415790840000,9.96
ENPH,1415790900000,9.98
ENPH,1415790960000,9.9627
ENPH,1415791020000,9.98
ENPH,1415791080000,9.975
ENPH,1415791140000,9.99
ENPH,1415791200000,10.02
ENPH,1415791260000,10.01
ENPH,1415791320000,10.02
ENPH,1415791380000,10.02
ENPH,1415791440000,10.0
ENPH,1415791500000,10.0
ENPH,1415791560000,9.995
ENPH,1415791620000,9.96
ENPH,1415791680000,9.965
ENPH,1415791740000,9.97
ENPH,1415791800000,9.97
ENPH,1415791860000,9.98
ENPH,1415791920000,9.975
ENPH,1415791980000,9.955
ENPH,1415792040000,9.955
ENPH,1415792100000,9.9611
ENPH,1415792160000,9.96
ENPH,1415792220000,9.96
ENPH,1415792280000,9.95
ENPH,1415792340000,9.95
ENPH,1415792400000,9.93
ENPH,1415792460000,9.92
ENPH,1415792520000,9.935
ENPH,1415792640000,9.9504
ENPH,1415792700000,9.96
ENPH,1415792760000,9.9701
ENPH,1415792820000,9.97
ENPH,1415792880000,9.97
ENPH,1415792940000,9.97
ENPH,1415793000000,9.96
ENPH,1415793060000,9.965
ENPH,1415793120000,9.94
ENPH,1415793180000,9.93
ENPH,1415793240000,9.9326
ENPH,1415793300000,9.92
ENPH,1415793360000,9.92
ENPH,1415793420000,9.91
ENPH,1415793480000,9.93
ENPH,1415793540000,9.925
ENPH,1415793600000,9.92
ENPH,1415793660000,9.9226
ENPH,1415793720000,9.95
ENPH,1415793780000,9.94
ENPH,1415793840000,9.95
ENPH,1415793900000,9.96
ENPH,1415793960000,9.988
ENPH,1415794020000,10.0
ENPH,1415794080000,10.0
ENPH,1415794140000,9.951
ENPH,1415794200000,9.96
ENPH,1415794260000,9.9501
ENPH,1415794320000,9.9519
ENPH,1415794380000,9.96
ENPH,1415794440000,9.95
ENPH,1415794500000,9.95
ENPH,1415794560000,9.9501
ENPH,1415794620000,9.95
ENPH,1415794680000,9.96
ENPH,1415794740000,9.95
ENPH,1415794800000,9.955
ENPH,1415794860000,9.96
ENPH,1415794920000,9.98
ENPH,1415794980000,9.99
ENPH,1415795040000,9.994
ENPH,1415795100000,10.005
ENPH,1415795160000,10.05
ENPH,1415795220000,10.04
ENPH,1415795280000,10.014
ENPH,1415795340000,10.0339
ENPH,1415795400000,10.03
ENPH,1415795460000,10.05
ENPH,1415795520000,10.05
ENPH,1415795580000,10.04
ENPH,1415795640000,10.03
ENPH,1415795700000,10.02
ENPH,1415795760000,10.02
ENPH,1415795820000,10.01
ENPH,1415795880000,10.02
ENPH,1415795940000,10.03
ENPH,1415796000000,10.035
ENPH,1415796060000,10.04
ENPH,1415796120000,10.06
ENPH,1415796180000,10.0612
ENPH,1415796240000,10.06
ENPH,1415796300000,10.07
ENPH,1415796360000,10.07
ENPH,1415796420000,10.1
ENPH,1415796480000,10.0926
ENPH,1415796540000,10.1
ENPH,1415796600000,10.11
ENPH,1415796660000,10.116
ENPH,1415796780000,10.12
ENPH,1415796840000,10.105
ENPH,1415796900000,10.11
ENPH,1415796960000,10.12
ENPH,1415797020000,10.1599
ENPH,1415797080000,10.17
ENPH,1415797140000,10.17
ENPH,1415797200000,10.1601
ENPH,1415797260000,10.16
ENPH,1415797320000,10.14
ENPH,1415797380000,10.13
ENPH,1415797440000,10.135
ENPH,1415797500000,10.13
ENPH,1415797560000,10.13
ENPH,1415797620000,10.14
ENPH,1415797680000,10.135
ENPH,1415797740000,10.139
ENPH,1415797800000,10.1226
ENPH,1415797860000,10.126
ENPH,1415797920000,10.14
ENPH,1415797980000,10.15
ENPH,1415798040000,10.15
ENPH,1415798100000,10.1201
ENPH,1415798160000,10.1236
ENPH,1415798220000,10.1101
ENPH,1415798280000,10.12
ENPH,1415798340000,10.13
ENPH,1415798400000,10.13
ENPH,1415798460000,10.13
ENPH,1415798520000,10.12
ENPH,1415798580000,10.1008
ENPH,1415798640000,10.1
ENPH,1415798700000,10.11
ENPH,1415798760000,10.11
ENPH,1415798820000,10.11
ENPH,1415798880000,10.12
ENPH,1415798940000,10.12
ENPH,1415799000000,10.15
ENPH,1415799060000,10.13
ENPH,1415799120000,10.149
ENPH,1415799240000,10.1519
ENPH,1415799300000,10.16
ENPH,1415799360000,10.17
ENPH,1415799420000,10.16
ENPH,1415799480000,10.19
ENPH,1415799540000,10.18
ENPH,1415799600000,10.19
ENPH,1415799660000,10.25
ENPH,1415799720000,10.25
ENPH,1415799780000,10.255
ENPH,1415799840000,10.268
ENPH,1415799900000,10.28
ENPH,1415799960000,10.29
ENPH,1415800020000,10.3
ENPH,1415800080000,10.32
ENPH,1415800140000,10.33
ENPH,1415800200000,10.3479
ENPH,1415800260000,10.328
ENPH,1415800320000,10.29
ENPH,1415800380000,10.3
ENPH,1415800440000,10.29
ENPH,1415800500000,10.27
ENPH,1415800560000,10.29
ENPH,1415800620000,10.3
ENPH,1415800680000,10.3
ENPH,1415800740000,10.32
ENPH,1415800800000,10.32
ENPH,1415800860000,10.34
ENPH,1415800920000,10.356
ENPH,1415800980000,10.3494
ENPH,1415801040000,10.34
ENPH,1415801100000,10.36
ENPH,1415801160000,10.35
ENPH,1415801220000,10.33
ENPH,1415801280000,10.3274
ENPH,1415801340000,10.34
ENPH,1415801460000,10.35
ENPH,1415801520000,10.38
ENPH,1415801580000,10.38
ENPH,1415801640000,10.35
ENPH,1415801700000,10.36
ENPH,1415801760000,10.36
ENPH,1415801820000,10.38
ENPH,1415801880000,10.38
ENPH,1415801940000,10.3914
ENPH,1415802000000,10.42
ENPH,1415802120000,10.4232
ENPH,1415802180000,10.42
ENPH,1415802240000,10.43
ENPH,1415802360000,10.371
ENPH,1415802420000,10.38
ENPH,1415802480000,10.38
ENPH,1415802540000,10.39
ENPH,1415802600000,10.39
ENPH,1415802660000,10.39
ENPH,1415802720000,10.39
ENPH,1415802780000,10.3701
ENPH,1415802840000,10.375
ENPH,1415802900000,10.37
ENPH,1415802960000,10.3726
ENPH,1415803020000,10.3514
ENPH,1415803080000,10.36
ENPH,1415803140000,10.35
ENPH,1415803260000,10.37
ENPH,1415803320000,10.35
ENPH,1415803380000,10.36
ENPH,1415803440000,10.35
ENPH,1415803500000,10.35
ENPH,1415803560000,10.35
ENPH,1415803620000,10.33
ENPH,1415803680000,10.33
ENPH,1415803740000,10.3299
ENPH,1415803800000,10.31
ENPH,1415803860000,10.3
ENPH,1415803920000,10.27
ENPH,1415803980000,10.26
ENPH,1415804040000,10.28
ENPH,1415804100000,10.32
ENPH,1415804160000,10.3299
ENPH,1415804220000,10.3395
ENPH,1415804280000,10.34
ENPH,1415804340000,10.34
ENPH,1415804400000,10.36
ENPH,1415804460000,10.35
ENPH,1415804520000,10.36
ENPH,1415804580000,10.37
ENPH,1415804640000,10.38
ENPH,1415804700000,10.37
ENPH,1415804760000,10.34
ENPH,1415804820000,10.39
ENPH,1415804880000,10.39
ENPH,1415804940000,10.4
ENPH,1415805000000,10.4
ENPH,1415805060000,10.36
ENPH,1415805120000,10.345
ENPH,1415805180000,10.34
ENPH,1415805240000,10.34
ENPH,1415805300000,10.369
ENPH,1415805360000,10.36
ENPH,1415805420000,10.36
ENPH,1415805480000,10.38
ENPH,1415805540000,10.37
ENPH,1415805600000,10.38
ENPH,1415805660000,10.3684
ENPH,1415805720000,10.3796
ENPH,1415805780000,10.4126
ENPH,1415805840000,10.43
ENPH,1415805900000,10.45
ENPH,1415805960000,10.46
ENPH,1415806020000,10.47
ENPH,1415806080000,10.4616
ENPH,1415806140000,10.46
ENPH,1415806200000,10.47
ENPH,1415806260000,10.5
ENPH,1415806320000,10.52
ENPH,1415806380000,10.52
ENPH,1415806440000,10.515
ENPH,1415806500000,10.53
ENPH,1415806560000,10.51
ENPH,1415806620000,10.49
ENPH,1415806680000,10.49
ENPH,1415806740000,10.5
ENPH,1415806800000,10.51
ENPH,1415806860000,10.505
ENPH,1415806920000,10.51
ENPH,1415806980000,10.53
ENPH,1415807040000,10.545
ENPH,1415807100000,10.53
ENPH,1415807160000,10.54
ENPH,1415807220000,10.55
ENPH,1415807280000,10.55
ENPH,1415807340000,10.56
ENPH,1415807400000,10.57
ENPH,1415807460000,10.58
ENPH,1415807520000,10.595
ENPH,1415807580000,10.61
ENPH,1415807640000,10.63
ENPH,1415807700000,10.61
ENPH,1415807760000,10.61
ENPH,1415807820000,10.63
ENPH,1415807880000,10.64
ENPH,1415807940000,10.62
