BRKR,1415791800000,18.14
BRKR,1415791860000,18.16
BRKR,1415791920000,18.15
BRKR,1415791980000,18.15
BRKR,1415792040000,18.15
BRKR,1415792100000,18.16
BRKR,1415792160000,18.2
BRKR,1415792220000,18.2
BRKR,1415792280000,18.17
BRKR,1415792340000,18.19
BRKR,1415792400000,18.19
BRKR,1415792460000,18.2
BRKR,1415792520000,18.2
BRKR,1415792580000,18.23
BRKR,1415792640000,18.24
BRKR,1415792700000,18.23
BRKR,1415792760000,18.235
BRKR,1415792820000,18.24
BRKR,1415792880000,18.23
BRKR,1415792940000,18.235
BRKR,1415793000000,18.235
BRKR,1415793120000,18.235
BRKR,1415793180000,18.24
BRKR,1415793240000,18.24
BRKR,1415793300000,18.235
BRKR,1415793360000,18.25
BRKR,1415793420000,18.26
BRKR,1415793480000,18.245
BRKR,1415793540000,18.24
BRKR,1415793660000,18.24
BRKR,1415793720000,18.23
BRKR,1415793840000,18.23
BRKR,1415793900000,18.24
BRKR,1415793960000,18.24
BRKR,1415794020000,18.25
BRKR,1415794080000,18.22
BRKR,1415794140000,18.21
BRKR,1415794320000,18.21
BRKR,1415794440000,18.21
BRKR,1415794560000,18.21
BRKR,1415794620000,18.21
BRKR,1415794680000,18.19
BRKR,1415794740000,18.19
BRKR,1415794800000,18.19
BRKR,1415794860000,18.19
BRKR,1415794920000,18.2
BRKR,1415794980000,18.2
BRKR,1415795040000,18.2
BRKR,1415795100000,18.2
BRKR,1415795160000,18.225
BRKR,1415795220000,18.2499
BRKR,1415795280000,18.258
BRKR,1415795340000,18.24
BRKR,1415795460000,18.24
BRKR,1415795520000,18.245
BRKR,1415795580000,18.235
BRKR,1415795640000,18.25
BRKR,1415795760000,18.24
BRKR,1415795820000,18.25
BRKR,1415795880000,18.25
BRKR,1415796000000,18.24
BRKR,1415796060000,18.24
BRKR,1415796120000,18.24
BRKR,1415796180000,18.24
BRKR,1415796240000,18.24
BRKR,1415796300000,18.26
BRKR,1415796360000,18.24
BRKR,1415796420000,18.26
BRKR,1415796480000,18.26
BRKR,1415796540000,18.26
BRKR,1415796600000,18.28
BRKR,1415796660000,18.28
BRKR,1415796720000,18.2401
BRKR,1415796780000,18.24
BRKR,1415796900000,18.22
BRKR,1415796960000,18.25
BRKR,1415797020000,18.25
BRKR,1415797140000,18.26
BRKR,1415797200000,18.255
BRKR,1415797260000,18.26
BRKR,1415797320000,18.26
BRKR,1415797380000,18.255
BRKR,1415797440000,18.25
BRKR,1415797500000,18.25
BRKR,1415797560000,18.25
BRKR,1415797620000,18.26
BRKR,1415797680000,18.27
BRKR,1415797740000,18.27
BRKR,1415797800000,18.29
BRKR,1415797860000,18.28
BRKR,1415797920000,18.28
BRKR,1415797980000,18.28
BRKR,1415798040000,18.27
BRKR,1415798100000,18.27
BRKR,1415798160000,18.26
BRKR,1415798220000,18.26
BRKR,1415798280000,18.255
BRKR,1415798340000,18.25
BRKR,1415798400000,18.25
BRKR,1415798460000,18.25
BRKR,1415798520000,18.26
BRKR,1415798580000,18.26
BRKR,1415798640000,18.26
BRKR,1415798700000,18.28
BRKR,1415798820000,18.28
BRKR,1415798880000,18.28
BRKR,1415798940000,18.27
BRKR,1415799000000,18.27
BRKR,1415799060000,18.26
BRKR,1415799120000,18.265
BRKR,1415799180000,18.27
BRKR,1415799240000,18.265
BRKR,1415799300000,18.265
BRKR,1415799360000,18.265
BRKR,1415799420000,18.28
BRKR,1415799480000,18.3
BRKR,1415799540000,18.3
BRKR,1415799600000,18.3
BRKR,1415799660000,18.295
BRKR,1415799720000,18.33
BRKR,1415799780000,18.31
BRKR,1415799840000,18.31
BRKR,1415799960000,18.29
BRKR,1415800020000,18.3
BRKR,1415800080000,18.29
BRKR,1415800140000,18.29
BRKR,1415800200000,18.29
BRKR,1415800260000,18.285
BRKR,1415800320000,18.29
BRKR,1415800380000,18.275
BRKR,1415800440000,18.28
BRKR,1415800500000,18.27
BRKR,1415800560000,18.28
BRKR,1415800620000,18.26
BRKR,1415800680000,18.275
BRKR,1415800740000,18.275
BRKR,1415800800000,18.27
BRKR,1415800860000,18.275
BRKR,1415800920000,18.27
BRKR,1415800980000,18.275
BRKR,1415801040000,18.275
BRKR,1415801100000,18.275
BRKR,1415801220000,18.28
BRKR,1415801280000,18.27
BRKR,1415801340000,18.27
BRKR,1415801400000,18.27
BRKR,1415801460000,18.27
BRKR,1415801520000,18.25
BRKR,1415801580000,18.26
BRKR,1415801700000,18.26
BRKR,1415801760000,18.27
BRKR,1415801820000,18.28
BRKR,1415801880000,18.275
BRKR,1415801940000,18.275
BRKR,1415802000000,18.26
BRKR,1415802060000,18.27
BRKR,1415802120000,18.27
BRKR,1415802240000,18.27
BRKR,1415802300000,18.29
BRKR,1415802360000,18.3
BRKR,1415802420000,18.3
BRKR,1415802480000,18.31
BRKR,1415802540000,18.32
BRKR,1415802600000,18.32
BRKR,1415802660000,18.32
BRKR,1415802720000,18.3
BRKR,1415802780000,18.3
BRKR,1415802900000,18.31
BRKR,1415802960000,18.32
BRKR,1415803020000,18.3199
BRKR,1415803080000,18.32
BRKR,1415803140000,18.3399
BRKR,1415803200000,18.33
BRKR,1415803260000,18.34
BRKR,1415803320000,18.35
BRKR,1415803380000,18.3699
BRKR,1415803440000,18.37
BRKR,1415803500000,18.3699
BRKR,1415803560000,18.34
BRKR,1415803620000,18.35
BRKR,1415803680000,18.37
BRKR,1415803740000,18.35
BRKR,1415803800000,18.35
BRKR,1415803860000,18.34
BRKR,1415803920000,18.34
BRKR,1415804040000,18.35
BRKR,1415804100000,18.36
BRKR,1415804160000,18.37
BRKR,1415804220000,18.34
BRKR,1415804340000,18.35
BRKR,1415804400000,18.34
BRKR,1415804460000,18.34
BRKR,1415804520000,18.34
BRKR,1415804640000,18.35
BRKR,1415804700000,18.32
BRKR,1415804760000,18.31
BRKR,1415804820000,18.3
BRKR,1415804940000,18.3
BRKR,1415805000000,18.28
BRKR,1415805060000,18.28
BRKR,1415805120000,18.29
BRKR,1415805180000,18.2899
BRKR,1415805240000,18.28
BRKR,1415805300000,18.28
BRKR,1415805360000,18.29
BRKR,1415805420000,18.29
BRKR,1415805480000,18.3068
BRKR,1415805540000,18.29
BRKR,1415805600000,18.29
BRKR,1415805660000,18.29
BRKR,1415805720000,18.3
BRKR,1415805780000,18.3
BRKR,1415805840000,18.31
BRKR,1415805900000,18.305
BRKR,1415805960000,18.3
BRKR,1415806020000,18.31
BRKR,1415806080000,18.33
BRKR,1415806140000,18.33
BRKR,1415806200000,18.33
BRKR,1415806260000,18.33
BRKR,1415806320000,18.33
BRKR,1415806380000,18.33
BRKR,1415806440000,18.35
BRKR,1415806500000,18.34
BRKR,1415806560000,18.33
BRKR,1415806680000,18.32
BRKR,1415806740000,18.3
BRKR,1415806800000,18.285
BRKR,1415806860000,18.28
BRKR,1415806920000,18.28
BRKR,1415806980000,18.3
BRKR,1415807040000,18.31
BRKR,1415807100000,18.31
BRKR,1415807160000,18.33
BRKR,1415807220000,18.34
BRKR,1415807280000,18.335
BRKR,1415807340000,18.34
BRKR,1415807400000,18.36
BRKR,1415807460000,18.365
BRKR,1415807520000,18.34
BRKR,1415807580000,18.345
BRKR,1415807640000,18.34
BRKR,1415807700000,18.36
BRKR,1415807760000,18.38
BRKR,1415807820000,18.3775
BRKR,1415807880000,18.35
BRKR,1415807940000,18.4
