KLAC,1415794500000,79.99
KLAC,1415794560000,79.98
KLAC,1415794620000,79.99
KLAC,1415794680000,80.0
KLAC,1415794740000,80.0
KLAC,1415794800000,79.98
KLAC,1415794860000,79.98
KLAC,1415794920000,80.0
KLAC,1415794980000,79.99
KLAC,1415795040000,79.97
KLAC,1415795100000,79.96
KLAC,1415795160000,80.0
KLAC,1415795220000,80.01
KLAC,1415795280000,80.04
KLAC,1415795400000,80.05
KLAC,1415795460000,80.08
KLAC,1415795580000,80.05
KLAC,1415795700000,80.04
KLAC,1415795760000,80.05
KLAC,1415795820000,80.01
KLAC,1415795880000,80.05
KLAC,1415795940000,80.02
KLAC,1415796000000,80.02
KLAC,1415796060000,80.05
KLAC,1415796120000,80.05
KLAC,1415796240000,80.0472
KLAC,1415796300000,80.07
KLAC,1415796360000,80.081
KLAC,1415796420000,80.1
KLAC,1415796480000,80.08
KLAC,1415796540000,80.09
KLAC,1415796600000,80.1
KLAC,1415796660000,80.08
KLAC,1415796720000,80.07
KLAC,1415796780000,80.07
KLAC,1415796840000,80.04
KLAC,1415796900000,80.07
KLAC,1415796960000,80.1
KLAC,1415797020000,80.1
KLAC,1415797080000,80.07
KLAC,1415797140000,80.1
KLAC,1415797260000,80.07
KLAC,1415797320000,80.09
KLAC,1415797380000,80.08
KLAC,1415797500000,80.08
KLAC,1415797620000,80.07
KLAC,1415797680000,80.08
KLAC,1415797740000,80.07
KLAC,1415797800000,80.07
KLAC,1415797860000,80.09
KLAC,1415797920000,80.09
KLAC,1415797980000,80.09
KLAC,1415798040000,80.1401
KLAC,1415798100000,80.15
KLAC,1415798160000,80.13
KLAC,1415798220000,80.11
KLAC,1415798280000,80.12
KLAC,1415798340000,80.1
KLAC,1415798400000,80.1
KLAC,1415798460000,80.09
KLAC,1415798580000,80.0999
KLAC,1415798640000,80.1
KLAC,1415798700000,80.13
KLAC,1415798820000,80.14
KLAC,1415798880000,80.13
KLAC,1415798940000,80.15
KLAC,1415799000000,80.16
KLAC,1415799180000,80.13
KLAC,1415799240000,80.16
KLAC,1415799300000,80.155
KLAC,1415799360000,80.16
KLAC,1415799420000,80.13
KLAC,1415799480000,80.13
KLAC,1415799540000,80.15
KLAC,1415799600000,80.13
KLAC,1415799660000,80.125
KLAC,1415799780000,80.14
KLAC,1415799840000,80.12
KLAC,1415799900000,80.1
KLAC,1415799960000,80.03
KLAC,1415800020000,80.0
KLAC,1415800080000,79.995
KLAC,1415800140000,79.96
KLAC,1415800200000,79.95
KLAC,1415800260000,79.91
KLAC,1415800320000,79.87
KLAC,1415800380000,79.86
KLAC,1415800440000,79.87
KLAC,1415800500000,79.85
KLAC,1415800560000,79.82
KLAC,1415800620000,79.78
KLAC,1415800680000,79.82
KLAC,1415800740000,79.84
KLAC,1415800800000,79.92
KLAC,1415800860000,79.96
KLAC,1415800920000,79.93
KLAC,1415800980000,79.92
KLAC,1415801040000,79.86
KLAC,1415801100000,79.86
KLAC,1415801160000,79.88
KLAC,1415801220000,79.9
KLAC,1415801280000,79.87
KLAC,1415801340000,79.85
KLAC,1415801400000,79.82
KLAC,1415801460000,79.82
KLAC,1415801520000,79.84
KLAC,1415801580000,79.84
KLAC,1415801640000,79.85
KLAC,1415801700000,79.85
KLAC,1415801760000,79.85
KLAC,1415801820000,79.82
KLAC,1415801880000,79.795
KLAC,1415801940000,79.795
KLAC,1415802000000,79.78
KLAC,1415802060000,79.77
KLAC,1415802120000,79.76
KLAC,1415802180000,79.79
KLAC,1415802240000,79.81
KLAC,1415802300000,79.85
KLAC,1415802360000,79.8755
KLAC,1415802420000,79.83
KLAC,1415802480000,79.82
KLAC,1415802540000,79.815
KLAC,1415802600000,79.8
KLAC,1415802660000,79.8
KLAC,1415802720000,79.82
KLAC,1415802780000,79.84
KLAC,1415802840000,79.84
KLAC,1415802900000,79.84
KLAC,1415802960000,79.795
KLAC,1415803020000,79.78
KLAC,1415803080000,79.81
KLAC,1415803140000,79.8
KLAC,1415803200000,79.81
KLAC,1415803260000,79.805
KLAC,1415803320000,79.78
KLAC,1415803380000,79.84
KLAC,1415803440000,79.83
KLAC,1415803500000,79.83
KLAC,1415803560000,79.81
KLAC,1415803620000,79.78
KLAC,1415803680000,79.77
KLAC,1415803740000,79.74
KLAC,1415803800000,79.71
KLAC,1415803860000,79.67
KLAC,1415803920000,79.65
KLAC,1415803980000,79.6475
KLAC,1415804040000,79.65
KLAC,1415804100000,79.66
KLAC,1415804160000,79.65
KLAC,1415804220000,79.64
KLAC,1415804280000,79.65
KLAC,1415804340000,79.64
KLAC,1415804400000,79.67
KLAC,1415804460000,79.61
KLAC,1415804520000,79.69
KLAC,1415804580000,79.69
KLAC,1415804640000,79.72
KLAC,1415804700000,79.675
KLAC,1415804760000,79.66
KLAC,1415804820000,79.68
KLAC,1415804880000,79.75
KLAC,1415804940000,79.78
KLAC,1415805000000,79.82
KLAC,1415805060000,79.77
KLAC,1415805120000,79.77
KLAC,1415805180000,79.71
KLAC,1415805240000,79.759
KLAC,1415805300000,79.76
KLAC,1415805360000,79.81
KLAC,1415805420000,79.78
KLAC,1415805480000,79.76
KLAC,1415805540000,79.7
KLAC,1415805600000,79.77
KLAC,1415805660000,79.74
KLAC,1415805720000,79.75
KLAC,1415805780000,79.7
KLAC,1415805840000,79.67
KLAC,1415805900000,79.66
KLAC,1415805960000,79.65
KLAC,1415806020000,79.63
KLAC,1415806080000,79.63
KLAC,1415806140000,79.6
KLAC,1415806200000,79.68
KLAC,1415806260000,79.72
KLAC,1415806320000,79.69
KLAC,1415806380000,79.7
KLAC,1415806440000,79.75
KLAC,1415806500000,79.76
KLAC,1415806560000,79.77
KLAC,1415806620000,79.79
KLAC,1415806680000,79.78
KLAC,1415806740000,79.822
KLAC,1415806800000,79.85
KLAC,1415806860000,79.81
KLAC,1415806920000,79.78
KLAC,1415806980000,79.79
KLAC,1415807040000,79.79
KLAC,1415807100000,79.78
KLAC,1415807160000,79.75
KLAC,1415807220000,79.74
KLAC,1415807280000,79.73
KLAC,1415807340000,79.73
KLAC,1415807400000,79.76
KLAC,1415807460000,79.83
KLAC,1415807520000,79.76
KLAC,1415807580000,79.73
KLAC,1415807640000,79.74
KLAC,1415807700000,79.7
KLAC,1415807760000,79.73
KLAC,1415807820000,79.73
KLAC,1415807880000,79.75
KLAC,1415807940000,79.77
