AUXL,1415801520000,32.56
AUXL,1415801640000,32.561
AUXL,1415801700000,32.56
AUXL,1415801760000,32.56
AUXL,1415801820000,32.57
AUXL,1415801880000,32.57
AUXL,1415802060000,32.56
AUXL,1415802120000,32.56
AUXL,1415802180000,32.555
AUXL,1415802240000,32.56
AUXL,1415802300000,32.565
AUXL,1415802360000,32.56
AUXL,1415802420000,32.58
AUXL,1415802480000,32.58
AUXL,1415802600000,32.57
AUXL,1415802660000,32.56
AUXL,1415802720000,32.56
AUXL,1415802780000,32.55
AUXL,1415802840000,32.545
AUXL,1415802900000,32.54
AUXL,1415802960000,32.544
AUXL,1415803020000,32.545
AUXL,1415803080000,32.54
AUXL,1415803140000,32.535
AUXL,1415803200000,32.535
AUXL,1415803260000,32.53
AUXL,1415803320000,32.54
AUXL,1415803380000,32.55
AUXL,1415803440000,32.545
AUXL,1415803500000,32.54
AUXL,1415803560000,32.545
AUXL,1415803620000,32.545
AUXL,1415803680000,32.55
AUXL,1415803740000,32.55
AUXL,1415803800000,32.53
AUXL,1415803860000,32.52
AUXL,1415803920000,32.52
AUXL,1415803980000,32.52
AUXL,1415804040000,32.525
AUXL,1415804100000,32.52
AUXL,1415804160000,32.52
AUXL,1415804220000,32.52
AUXL,1415804340000,32.52
AUXL,1415804400000,32.525
AUXL,1415804460000,32.525
AUXL,1415804520000,32.52
AUXL,1415804580000,32.54
AUXL,1415804640000,32.55
AUXL,1415804700000,32.54
AUXL,1415804760000,32.53
AUXL,1415804880000,32.52
AUXL,1415804940000,32.54
AUXL,1415805000000,32.545
AUXL,1415805060000,32.55
AUXL,1415805120000,32.555
AUXL,1415805180000,32.56
AUXL,1415805240000,32.555
AUXL,1415805300000,32.55
AUXL,1415805360000,32.555
AUXL,1415805420000,32.55
AUXL,1415805480000,32.56
AUXL,1415805540000,32.565
AUXL,1415805600000,32.565
AUXL,1415805660000,32.57
AUXL,1415805720000,32.57
AUXL,1415805780000,32.58
AUXL,1415805900000,32.575
AUXL,1415805960000,32.58
AUXL,1415806020000,32.585
AUXL,1415806080000,32.58
AUXL,1415806140000,32.57
AUXL,1415806200000,32.58
AUXL,1415806260000,32.59
AUXL,1415806320000,32.6
AUXL,1415806380000,32.61
AUXL,1415806440000,32.6
AUXL,1415806500000,32.6
AUXL,1415806560000,32.6
AUXL,1415806620000,32.605
AUXL,1415806680000,32.61
AUXL,1415806740000,32.61
AUXL,1415806800000,32.6
AUXL,1415806860000,32.6
AUXL,1415806920000,32.605
AUXL,1415806980000,32.6
AUXL,1415807040000,32.6
AUXL,1415807100000,32.605
AUXL,1415807160000,32.605
AUXL,1415807220000,32.61
AUXL,1415807280000,32.6
AUXL,1415807340000,32.58
AUXL,1415807400000,32.59
AUXL,1415807460000,32.565
AUXL,1415807520000,32.565
AUXL,1415807580000,32.56
AUXL,1415807640000,32.57
AUXL,1415807700000,32.57
AUXL,1415807760000,32.56
AUXL,1415807820000,32.52
AUXL,1415807880000,32.55
AUXL,1415807940000,32.545
