GLPI,1415797560000,31.81
GLPI,1415797680000,31.8
GLPI,1415797740000,31.79
GLPI,1415797800000,31.79
GLPI,1415797860000,31.785
GLPI,1415797920000,31.81
GLPI,1415797980000,31.8
GLPI,1415798040000,31.8
GLPI,1415798100000,31.8
GLPI,1415798160000,31.8
GLPI,1415798220000,31.81
GLPI,1415798280000,31.81
GLPI,1415798340000,31.81
GLPI,1415798400000,31.86
GLPI,1415798460000,31.86
GLPI,1415798520000,31.86
GLPI,1415798580000,31.86
GLPI,1415798640000,31.85
GLPI,1415798700000,31.85
GLPI,1415798760000,31.85
GLPI,1415798820000,31.84
GLPI,1415798880000,31.835
GLPI,1415798940000,31.83
GLPI,1415799000000,31.82
GLPI,1415799060000,31.82
GLPI,1415799120000,31.81
GLPI,1415799180000,31.81
GLPI,1415799240000,31.815
GLPI,1415799300000,31.835
GLPI,1415799360000,31.85
GLPI,1415799420000,31.85
GLPI,1415799540000,31.85
GLPI,1415799600000,31.84
GLPI,1415799660000,31.865
GLPI,1415799720000,31.87
GLPI,1415799780000,31.86
GLPI,1415799840000,31.86
GLPI,1415799900000,31.85
GLPI,1415799960000,31.84
GLPI,1415800020000,31.845
GLPI,1415800080000,31.84
GLPI,1415800140000,31.84
GLPI,1415800200000,31.83
GLPI,1415800260000,31.84
GLPI,1415800320000,31.84
GLPI,1415800380000,31.84
GLPI,1415800440000,31.84
GLPI,1415800500000,31.845
GLPI,1415800560000,31.85
GLPI,1415800620000,31.85
GLPI,1415800740000,31.87
GLPI,1415800800000,31.88
GLPI,1415800860000,31.88
GLPI,1415800920000,31.87
GLPI,1415800980000,31.875
GLPI,1415801040000,31.88
GLPI,1415801100000,31.885
GLPI,1415801160000,31.87
GLPI,1415801220000,31.85
GLPI,1415801280000,31.845
GLPI,1415801340000,31.845
GLPI,1415801400000,31.86
GLPI,1415801460000,31.87
GLPI,1415801520000,31.865
GLPI,1415801580000,31.86
GLPI,1415801640000,31.85
GLPI,1415801700000,31.88
GLPI,1415801760000,31.88
GLPI,1415801820000,31.88
GLPI,1415801880000,31.88
GLPI,1415801940000,31.89
GLPI,1415802000000,31.89
GLPI,1415802060000,31.885
GLPI,1415802120000,31.8872
GLPI,1415802180000,31.885
GLPI,1415802240000,31.885
GLPI,1415802300000,31.88
GLPI,1415802360000,31.88
GLPI,1415802420000,31.89
GLPI,1415802480000,31.9
GLPI,1415802540000,31.89
GLPI,1415802600000,31.87
GLPI,1415802660000,31.8567
GLPI,1415802720000,31.845
GLPI,1415802780000,31.85
GLPI,1415802840000,31.85
GLPI,1415802900000,31.85
GLPI,1415802960000,31.85
GLPI,1415803020000,31.85
GLPI,1415803080000,31.85
GLPI,1415803140000,31.85
GLPI,1415803200000,31.85
GLPI,1415803260000,31.855
GLPI,1415803320000,31.855
GLPI,1415803380000,31.85
GLPI,1415803440000,31.85
GLPI,1415803500000,31.85
GLPI,1415803560000,31.85
GLPI,1415803620000,31.85
GLPI,1415803680000,31.85
GLPI,1415803740000,31.865
GLPI,1415803800000,31.86
GLPI,1415803860000,31.86
GLPI,1415803920000,31.85
GLPI,1415803980000,31.855
GLPI,1415804040000,31.85
GLPI,1415804100000,31.9
GLPI,1415804160000,31.89
GLPI,1415804220000,31.89
GLPI,1415804280000,31.87
GLPI,1415804340000,31.86
GLPI,1415804400000,31.85
GLPI,1415804460000,31.85
GLPI,1415804520000,31.86
GLPI,1415804580000,31.86
GLPI,1415804640000,31.85
GLPI,1415804700000,31.855
GLPI,1415804760000,31.855
GLPI,1415804820000,31.855
GLPI,1415804880000,31.85
GLPI,1415804940000,31.85
GLPI,1415805000000,31.85
GLPI,1415805060000,31.845
GLPI,1415805180000,31.845
GLPI,1415805240000,31.86
GLPI,1415805300000,31.87
GLPI,1415805360000,31.87
GLPI,1415805420000,31.87
GLPI,1415805480000,31.88
GLPI,1415805600000,31.89
GLPI,1415805660000,31.895
GLPI,1415805720000,31.89
GLPI,1415805780000,31.875
GLPI,1415805840000,31.88
GLPI,1415805900000,31.895
GLPI,1415805960000,31.91
GLPI,1415806020000,31.91
GLPI,1415806080000,31.9
GLPI,1415806140000,31.9
GLPI,1415806200000,31.89
GLPI,1415806260000,31.89
GLPI,1415806320000,31.89
GLPI,1415806380000,31.88
GLPI,1415806440000,31.88
GLPI,1415806500000,31.87
GLPI,1415806560000,31.865
GLPI,1415806620000,31.83
GLPI,1415806680000,31.83
GLPI,1415806740000,31.84
GLPI,1415806800000,31.845
GLPI,1415806860000,31.84
GLPI,1415806920000,31.855
GLPI,1415806980000,31.855
GLPI,1415807040000,31.85
GLPI,1415807100000,31.85
GLPI,1415807160000,31.84
GLPI,1415807220000,31.83
GLPI,1415807280000,31.825
GLPI,1415807340000,31.83
GLPI,1415807400000,31.82
GLPI,1415807460000,31.8
GLPI,1415807520000,31.805
GLPI,1415807580000,31.805
GLPI,1415807640000,31.79
GLPI,1415807700000,31.8
GLPI,1415807760000,31.825
GLPI,1415807820000,31.8
GLPI,1415807880000,31.79
GLPI,1415807940000,31.785
