XLRN,1415798100000,33.3
XLRN,1415798160000,33.44
XLRN,1415798280000,33.365
XLRN,1415798340000,33.43
XLRN,1415798460000,33.4
XLRN,1415798580000,33.4
XLRN,1415798640000,33.3
XLRN,1415798700000,33.43
XLRN,1415798820000,33.54
XLRN,1415798940000,33.58
XLRN,1415799000000,33.56
XLRN,1415799060000,33.59
XLRN,1415799180000,33.62
XLRN,1415799300000,33.66
XLRN,1415799360000,33.57
XLRN,1415799420000,33.68
XLRN,1415799540000,33.57
XLRN,1415799600000,33.68
XLRN,1415799660000,33.7
XLRN,1415799720000,33.75
XLRN,1415799840000,33.73
XLRN,1415799900000,33.56
XLRN,1415799960000,33.71
XLRN,1415800080000,33.55
XLRN,1415800200000,33.69
XLRN,1415800320000,33.6
XLRN,1415800440000,33.71
XLRN,1415800560000,33.78
XLRN,1415800680000,33.8
XLRN,1415800800000,33.74
XLRN,1415800860000,33.725
XLRN,1415800920000,33.83
XLRN,1415800980000,33.87
XLRN,1415801040000,33.87
XLRN,1415801100000,33.87
XLRN,1415801220000,33.92
XLRN,1415801280000,33.83
XLRN,1415801340000,33.83
XLRN,1415801460000,33.748
XLRN,1415801580000,33.93
XLRN,1415801640000,33.865
XLRN,1415801700000,33.96
XLRN,1415801760000,33.96
XLRN,1415801880000,33.96
XLRN,1415802000000,33.97
XLRN,1415802300000,33.945
XLRN,1415802420000,33.99
XLRN,1415802480000,33.92
XLRN,1415802600000,33.92
XLRN,1415802780000,33.91
XLRN,1415802840000,33.9
XLRN,1415802960000,33.9
XLRN,1415803080000,33.86
XLRN,1415803140000,33.86
XLRN,1415803200000,33.81
XLRN,1415803320000,33.8
XLRN,1415803440000,33.77
XLRN,1415803500000,33.73
XLRN,1415803560000,33.66
XLRN,1415803680000,33.67
XLRN,1415803740000,33.68
XLRN,1415803860000,33.63
XLRN,1415803920000,33.6486
XLRN,1415803980000,33.62
XLRN,1415804040000,33.58
XLRN,1415804100000,33.69
XLRN,1415804160000,33.76
XLRN,1415804400000,33.775
XLRN,1415804520000,33.7
XLRN,1415804580000,33.65
XLRN,1415804640000,33.73
XLRN,1415804760000,33.54
XLRN,1415804880000,33.51
XLRN,1415804940000,33.55
XLRN,1415805060000,33.6
XLRN,1415805240000,33.58
XLRN,1415805420000,33.6
XLRN,1415805480000,33.59
XLRN,1415805540000,33.52
XLRN,1415805600000,33.52
XLRN,1415805660000,33.52
XLRN,1415805720000,33.52
XLRN,1415805780000,33.6
XLRN,1415805840000,33.61
XLRN,1415806020000,33.77
XLRN,1415806080000,33.78
XLRN,1415806200000,33.96
XLRN,1415806500000,33.91
XLRN,1415806620000,33.92
XLRN,1415806680000,33.78
XLRN,1415806740000,33.84
XLRN,1415806800000,33.78
XLRN,1415806860000,33.79
XLRN,1415806920000,33.84
XLRN,1415806980000,33.875
XLRN,1415807040000,33.855
XLRN,1415807100000,33.74
XLRN,1415807160000,33.72
XLRN,1415807220000,33.72
XLRN,1415807280000,33.8
XLRN,1415807340000,33.96
XLRN,1415807400000,33.96
XLRN,1415807460000,33.86
XLRN,1415807520000,33.9
XLRN,1415807580000,33.76
XLRN,1415807640000,33.75
XLRN,1415807700000,33.75
XLRN,1415807760000,33.79
XLRN,1415807820000,33.78
XLRN,1415807880000,33.84
XLRN,1415807940000,33.89
XLRN,1415809740000,33.79
