INCY,1415794440000,71.59
INCY,1415794500000,71.57
INCY,1415794560000,71.64
INCY,1415794620000,71.64
INCY,1415794680000,71.69
INCY,1415794740000,71.66
INCY,1415794800000,71.65
INCY,1415794860000,71.66
INCY,1415794920000,71.6685
INCY,1415794980000,71.65
INCY,1415795040000,71.65
INCY,1415795100000,71.67
INCY,1415795160000,71.65
INCY,1415795220000,71.52
INCY,1415795280000,71.51
INCY,1415795400000,71.53
INCY,1415795460000,71.49
INCY,1415795520000,71.53
INCY,1415795640000,71.545
INCY,1415795700000,71.58
INCY,1415795760000,71.525
INCY,1415795820000,71.54
INCY,1415795880000,71.65
INCY,1415795940000,71.69
INCY,1415796000000,71.67
INCY,1415796060000,71.67
INCY,1415796120000,71.696
INCY,1415796180000,71.7312
INCY,1415796240000,71.74
INCY,1415796300000,71.75
INCY,1415796360000,71.73
INCY,1415796420000,71.73
INCY,1415796480000,71.76
INCY,1415796540000,71.78
INCY,1415796600000,71.83
INCY,1415796660000,71.9
INCY,1415796720000,71.91
INCY,1415796780000,71.91
INCY,1415796840000,71.905
INCY,1415796900000,71.89
INCY,1415796960000,71.925
INCY,1415797020000,71.9797
INCY,1415797080000,71.93
INCY,1415797140000,71.96
INCY,1415797200000,71.97
INCY,1415797260000,71.97
INCY,1415797320000,71.94
INCY,1415797380000,71.905
INCY,1415797440000,71.92
INCY,1415797500000,71.92
INCY,1415797560000,71.92
INCY,1415797680000,71.91
INCY,1415797740000,71.91
INCY,1415797800000,71.87
INCY,1415797860000,71.84
INCY,1415797920000,71.84
INCY,1415797980000,71.89
INCY,1415798040000,71.94
INCY,1415798100000,71.98
INCY,1415798160000,71.99
INCY,1415798220000,72.11
INCY,1415798280000,72.12
INCY,1415798340000,72.205
INCY,1415798400000,72.48
INCY,1415798460000,72.48
INCY,1415798520000,72.3401
INCY,1415798580000,72.25
INCY,1415798640000,72.15
INCY,1415798700000,72.13
INCY,1415798760000,72.07
INCY,1415798820000,72.0599
INCY,1415798880000,72.0146
INCY,1415798940000,72.03
INCY,1415799000000,72.17
INCY,1415799060000,72.275
INCY,1415799120000,72.27
INCY,1415799240000,72.2201
INCY,1415799300000,72.11
INCY,1415799360000,72.09
INCY,1415799420000,72.02
INCY,1415799480000,71.88
INCY,1415799540000,71.94
INCY,1415799600000,72.0
INCY,1415799660000,72.02
INCY,1415799720000,72.075
INCY,1415799780000,72.16
INCY,1415799840000,72.22
INCY,1415799900000,72.195
INCY,1415799960000,72.22
INCY,1415800020000,72.2999
INCY,1415800080000,72.34
INCY,1415800140000,72.27
INCY,1415800200000,72.18
INCY,1415800320000,72.1189
INCY,1415800440000,72.1
INCY,1415800500000,72.11
INCY,1415800560000,72.12
INCY,1415800620000,72.11
INCY,1415800740000,72.13
INCY,1415800800000,72.12
INCY,1415800860000,72.12
INCY,1415800920000,72.24
INCY,1415800980000,72.3
INCY,1415801040000,72.3
INCY,1415801100000,72.268
INCY,1415801160000,72.27
INCY,1415801220000,72.21
INCY,1415801280000,72.19
INCY,1415801340000,72.215
INCY,1415801400000,72.12
INCY,1415801460000,72.11
INCY,1415801520000,72.17
INCY,1415801580000,72.18
INCY,1415801640000,72.28
INCY,1415801700000,72.23
INCY,1415801760000,72.26
INCY,1415801820000,72.25
INCY,1415801880000,72.23
INCY,1415801940000,72.25
INCY,1415802000000,72.27
INCY,1415802060000,72.25
INCY,1415802120000,72.28
INCY,1415802180000,72.25
INCY,1415802240000,72.25
INCY,1415802300000,72.29
INCY,1415802360000,72.37
INCY,1415802420000,72.34
INCY,1415802480000,72.37
INCY,1415802540000,72.3346
INCY,1415802600000,72.33
INCY,1415802660000,72.339
INCY,1415802720000,72.34
INCY,1415802780000,72.32
INCY,1415802840000,72.33
INCY,1415802900000,72.35
INCY,1415802960000,72.3099
INCY,1415803020000,72.24
INCY,1415803080000,72.25
INCY,1415803140000,72.25
INCY,1415803200000,72.18
INCY,1415803260000,72.32
INCY,1415803320000,72.27
INCY,1415803380000,72.35
INCY,1415803440000,72.31
INCY,1415803500000,72.21
INCY,1415803560000,72.2016
INCY,1415803620000,72.12
INCY,1415803680000,72.13
INCY,1415803740000,72.1
INCY,1415803800000,72.07
INCY,1415803860000,72.04
INCY,1415803920000,71.99
INCY,1415803980000,71.99
INCY,1415804040000,72.06
INCY,1415804100000,72.18
INCY,1415804160000,72.175
INCY,1415804220000,72.19
INCY,1415804280000,72.23
INCY,1415804340000,72.2
INCY,1415804400000,72.22
INCY,1415804460000,72.12
INCY,1415804520000,72.23
INCY,1415804580000,72.255
INCY,1415804640000,72.215
INCY,1415804700000,72.17
INCY,1415804760000,72.17
INCY,1415804820000,72.16
INCY,1415804880000,72.16
INCY,1415804940000,72.15
INCY,1415805000000,72.155
INCY,1415805060000,72.2
INCY,1415805120000,72.21
INCY,1415805180000,72.185
INCY,1415805240000,72.06
INCY,1415805300000,72.1
INCY,1415805360000,72.1
INCY,1415805420000,71.97
INCY,1415805480000,71.98
INCY,1415805540000,71.98
INCY,1415805600000,71.99
INCY,1415805660000,71.96
INCY,1415805720000,71.95
INCY,1415805780000,71.87
INCY,1415805840000,71.87
INCY,1415805900000,71.88
INCY,1415805960000,71.92
INCY,1415806020000,71.92
INCY,1415806080000,71.85
INCY,1415806140000,71.82
INCY,1415806200000,71.89
INCY,1415806260000,72.04
INCY,1415806320000,71.92
INCY,1415806380000,71.955
INCY,1415806440000,72.01
INCY,1415806500000,72.17
INCY,1415806560000,72.15
INCY,1415806620000,72.15
INCY,1415806680000,72.17
INCY,1415806740000,72.163
INCY,1415806800000,72.16
INCY,1415806860000,72.09
INCY,1415806920000,72.109
INCY,1415806980000,72.08
INCY,1415807040000,72.0056
INCY,1415807100000,72.05
INCY,1415807160000,72.03
INCY,1415807220000,72.03
INCY,1415807280000,71.98
INCY,1415807340000,71.99
INCY,1415807400000,71.97
INCY,1415807460000,72.0
INCY,1415807520000,72.03
INCY,1415807580000,72.01
INCY,1415807640000,71.99
INCY,1415807700000,72.0
INCY,1415807760000,71.975
INCY,1415807820000,71.943
INCY,1415807880000,71.91
INCY,1415807940000,71.89
