ELGX,1415790120000,11.57
ELGX,1415790240000,11.58
ELGX,1415790360000,11.58
ELGX,1415790420000,11.58
ELGX,1415790540000,11.61
ELGX,1415790600000,11.62
ELGX,1415790660000,11.62
ELGX,1415790720000,11.61
ELGX,1415790780000,11.61
ELGX,1415790840000,11.615
ELGX,1415790900000,11.62
ELGX,1415791080000,11.65
ELGX,1415791260000,11.65
ELGX,1415791440000,11.66
ELGX,1415791860000,11.67
ELGX,1415791980000,11.67
ELGX,1415792040000,11.66
ELGX,1415792100000,11.67
ELGX,1415792220000,11.696
ELGX,1415792280000,11.68
ELGX,1415792340000,11.67
ELGX,1415792400000,11.67
ELGX,1415792460000,11.66
ELGX,1415792520000,11.67
ELGX,1415792580000,11.675
ELGX,1415792640000,11.67
ELGX,1415792700000,11.675
ELGX,1415792760000,11.68
ELGX,1415792820000,11.69
ELGX,1415792940000,11.69
ELGX,1415793000000,11.685
ELGX,1415793060000,11.675
ELGX,1415793120000,11.66
ELGX,1415793240000,11.6601
ELGX,1415793300000,11.67
ELGX,1415793360000,11.65
ELGX,1415793420000,11.65
ELGX,1415793540000,11.6599
ELGX,1415793600000,11.64
ELGX,1415793660000,11.63
ELGX,1415793720000,11.62
ELGX,1415793780000,11.62
ELGX,1415793840000,11.61
ELGX,1415793900000,11.63
ELGX,1415793960000,11.6
ELGX,1415794020000,11.61
ELGX,1415794080000,11.62
ELGX,1415794140000,11.6
ELGX,1415794200000,11.63
ELGX,1415794260000,11.66
ELGX,1415794320000,11.68
ELGX,1415794380000,11.6725
ELGX,1415794440000,11.61
ELGX,1415794500000,11.62
ELGX,1415794560000,11.62
ELGX,1415794620000,11.61
ELGX,1415794740000,11.6101
ELGX,1415794920000,11.62
ELGX,1415794980000,11.605
ELGX,1415795040000,11.63
ELGX,1415795160000,11.64
ELGX,1415795280000,11.66
ELGX,1415795340000,11.66
ELGX,1415795460000,11.61
ELGX,1415795520000,11.62
ELGX,1415795640000,11.64
ELGX,1415795940000,11.64
ELGX,1415796120000,11.65
ELGX,1415796420000,11.64
ELGX,1415796480000,11.62
ELGX,1415796540000,11.63
ELGX,1415796900000,11.63
ELGX,1415796960000,11.62
ELGX,1415797020000,11.62
ELGX,1415797080000,11.62
ELGX,1415797140000,11.62
ELGX,1415797200000,11.61
ELGX,1415797260000,11.61
ELGX,1415797500000,11.62
ELGX,1415797560000,11.6
ELGX,1415797620000,11.61
ELGX,1415797800000,11.62
ELGX,1415797860000,11.61
ELGX,1415797920000,11.62
ELGX,1415798040000,11.62
ELGX,1415798100000,11.62
ELGX,1415798160000,11.63
ELGX,1415798400000,11.63
ELGX,1415798460000,11.63
ELGX,1415798520000,11.63
ELGX,1415798580000,11.63
ELGX,1415798700000,11.64
ELGX,1415798760000,11.66
ELGX,1415798820000,11.64
ELGX,1415798880000,11.63
ELGX,1415798940000,11.62
ELGX,1415799000000,11.62
ELGX,1415799120000,11.64
ELGX,1415799180000,11.636
ELGX,1415799240000,11.6389
ELGX,1415799300000,11.64
ELGX,1415799360000,11.64
ELGX,1415799420000,11.65
ELGX,1415799480000,11.645
ELGX,1415799540000,11.64
ELGX,1415799600000,11.625
ELGX,1415799660000,11.64
ELGX,1415799720000,11.65
ELGX,1415799780000,11.66
ELGX,1415799900000,11.65
ELGX,1415799960000,11.63
ELGX,1415800020000,11.65
ELGX,1415800140000,11.64
ELGX,1415800260000,11.63
ELGX,1415800320000,11.63
ELGX,1415800380000,11.65
ELGX,1415800440000,11.65
ELGX,1415800500000,11.66
ELGX,1415800560000,11.69
ELGX,1415800620000,11.69
ELGX,1415800680000,11.7
ELGX,1415800740000,11.75
ELGX,1415800800000,11.78
ELGX,1415800860000,11.82
ELGX,1415800920000,11.85
ELGX,1415800980000,11.83
ELGX,1415801040000,11.89
ELGX,1415801100000,11.91
ELGX,1415801160000,11.94
ELGX,1415801220000,11.9
ELGX,1415801280000,11.91
ELGX,1415801340000,11.91
ELGX,1415801400000,11.96
ELGX,1415801460000,11.91
ELGX,1415801520000,11.92
ELGX,1415801580000,11.9
ELGX,1415801700000,11.95
ELGX,1415801760000,11.95
ELGX,1415801820000,11.95
ELGX,1415801880000,11.95
ELGX,1415801940000,11.96
ELGX,1415802000000,11.97
ELGX,1415802120000,11.94
ELGX,1415802300000,11.91
ELGX,1415802360000,11.92
ELGX,1415802420000,11.93
ELGX,1415802540000,11.93
ELGX,1415802600000,11.9
ELGX,1415802780000,11.911
ELGX,1415802840000,11.925
ELGX,1415802900000,11.92
ELGX,1415802960000,11.92
ELGX,1415803020000,11.92
ELGX,1415803080000,11.92
ELGX,1415803140000,11.89
ELGX,1415803380000,11.89
ELGX,1415803500000,11.895
ELGX,1415803560000,11.89
ELGX,1415803620000,11.89
ELGX,1415803680000,11.9
ELGX,1415803740000,11.9
ELGX,1415803800000,11.865
ELGX,1415803860000,11.86
ELGX,1415803980000,11.82
ELGX,1415804040000,11.83
ELGX,1415804100000,11.83
ELGX,1415804220000,11.84
ELGX,1415804280000,11.83
ELGX,1415804340000,11.835
ELGX,1415804400000,11.835
ELGX,1415804460000,11.84
ELGX,1415804520000,11.84
ELGX,1415804640000,11.84
ELGX,1415804700000,11.83
ELGX,1415804760000,11.8399
ELGX,1415804880000,11.83
ELGX,1415804940000,11.84
ELGX,1415805000000,11.83
ELGX,1415805060000,11.84
ELGX,1415805120000,11.83
ELGX,1415805180000,11.84
ELGX,1415805240000,11.82
ELGX,1415805300000,11.77
ELGX,1415805360000,11.76
ELGX,1415805420000,11.77
ELGX,1415805480000,11.7618
ELGX,1415805540000,11.761
ELGX,1415805600000,11.765
ELGX,1415805660000,11.76
ELGX,1415805720000,11.76
ELGX,1415805780000,11.755
ELGX,1415805840000,11.76
ELGX,1415806020000,11.76
ELGX,1415806080000,11.76
ELGX,1415806140000,11.77
ELGX,1415806200000,11.8
ELGX,1415806380000,11.83
ELGX,1415806440000,11.83
ELGX,1415806500000,11.84
ELGX,1415806560000,11.85
ELGX,1415806620000,11.84
ELGX,1415806680000,11.83
ELGX,1415806740000,11.835
ELGX,1415806920000,11.835
ELGX,1415806980000,11.84
ELGX,1415807040000,11.87
ELGX,1415807100000,11.88
ELGX,1415807160000,11.88
ELGX,1415807220000,11.87
ELGX,1415807280000,11.86
ELGX,1415807340000,11.83
ELGX,1415807400000,11.85
ELGX,1415807460000,11.855
ELGX,1415807520000,11.86
ELGX,1415807580000,11.87
ELGX,1415807640000,11.89
ELGX,1415807700000,11.89
ELGX,1415807760000,11.9
ELGX,1415807820000,11.895
ELGX,1415807880000,11.88
ELGX,1415807940000,11.88
ELGX,1415809740000,11.86
