CA,1415794260000,29.61
CA,1415794320000,29.605
CA,1415794380000,29.605
CA,1415794440000,29.6
CA,1415794500000,29.59
CA,1415794560000,29.6
CA,1415794620000,29.6
CA,1415794680000,29.6
CA,1415794740000,29.6
CA,1415794800000,29.595
CA,1415794860000,29.59
CA,1415794920000,29.6
CA,1415794980000,29.6
CA,1415795040000,29.59
CA,1415795100000,29.5965
CA,1415795160000,29.6
CA,1415795220000,29.6
CA,1415795280000,29.595
CA,1415795340000,29.6
CA,1415795400000,29.6
CA,1415795460000,29.59
CA,1415795520000,29.59
CA,1415795580000,29.58
CA,1415795640000,29.58
CA,1415795700000,29.58
CA,1415795760000,29.57
CA,1415795820000,29.575
CA,1415795880000,29.57
CA,1415795940000,29.57
CA,1415796000000,29.561
CA,1415796060000,29.59
CA,1415796120000,29.59
CA,1415796180000,29.59
CA,1415796240000,29.57
CA,1415796300000,29.565
CA,1415796360000,29.57
CA,1415796420000,29.56
CA,1415796480000,29.56
CA,1415796540000,29.56
CA,1415796600000,29.56
CA,1415796660000,29.57
CA,1415796720000,29.57
CA,1415796780000,29.56
CA,1415796840000,29.56
CA,1415796900000,29.56
CA,1415796960000,29.56
CA,1415797020000,29.57
CA,1415797080000,29.58
CA,1415797140000,29.58
CA,1415797200000,29.59
CA,1415797260000,29.59
CA,1415797320000,29.59
CA,1415797440000,29.58
CA,1415797500000,29.58
CA,1415797560000,29.59
CA,1415797620000,29.59
CA,1415797680000,29.59
CA,1415797740000,29.57
CA,1415797800000,29.57
CA,1415797860000,29.5799
CA,1415797920000,29.59
CA,1415797980000,29.5892
CA,1415798040000,29.5901
CA,1415798100000,29.59
CA,1415798160000,29.59
CA,1415798220000,29.6
CA,1415798280000,29.6
CA,1415798340000,29.59
CA,1415798400000,29.59
CA,1415798460000,29.6
CA,1415798520000,29.59
CA,1415798580000,29.59
CA,1415798640000,29.6
CA,1415798700000,29.6
CA,1415798760000,29.591
CA,1415798820000,29.6
CA,1415798880000,29.59
CA,1415798940000,29.595
CA,1415799000000,29.59
CA,1415799060000,29.58
CA,1415799120000,29.59
CA,1415799180000,29.59
CA,1415799240000,29.6
CA,1415799300000,29.59
CA,1415799360000,29.59
CA,1415799420000,29.6
CA,1415799480000,29.59
CA,1415799600000,29.58
CA,1415799660000,29.58
CA,1415799720000,29.59
CA,1415799780000,29.58
CA,1415799840000,29.5935
CA,1415799900000,29.59
CA,1415799960000,29.58
CA,1415800020000,29.59
CA,1415800080000,29.585
CA,1415800140000,29.59
CA,1415800200000,29.57
CA,1415800260000,29.56
CA,1415800320000,29.57
CA,1415800380000,29.57
CA,1415800440000,29.565
CA,1415800500000,29.565
CA,1415800560000,29.565
CA,1415800620000,29.565
CA,1415800680000,29.555
CA,1415800740000,29.55
CA,1415800800000,29.56
CA,1415800860000,29.57
CA,1415800920000,29.57
CA,1415800980000,29.56
CA,1415801040000,29.56
CA,1415801100000,29.565
CA,1415801160000,29.57
CA,1415801220000,29.575
CA,1415801280000,29.57
CA,1415801340000,29.575
CA,1415801400000,29.575
CA,1415801460000,29.57
CA,1415801520000,29.57
CA,1415801580000,29.57
CA,1415801640000,29.575
CA,1415801700000,29.58
CA,1415801760000,29.58
CA,1415801820000,29.5848
CA,1415801880000,29.58
CA,1415801940000,29.5801
CA,1415802000000,29.5768
CA,1415802060000,29.57
CA,1415802120000,29.57
CA,1415802180000,29.575
CA,1415802240000,29.572
CA,1415802300000,29.575
CA,1415802360000,29.57
CA,1415802420000,29.57
CA,1415802480000,29.59
CA,1415802540000,29.585
CA,1415802600000,29.58
CA,1415802660000,29.58
CA,1415802720000,29.575
CA,1415802780000,29.57
CA,1415802840000,29.57
CA,1415802900000,29.57
CA,1415802960000,29.57
CA,1415803020000,29.57
CA,1415803080000,29.57
CA,1415803140000,29.57
CA,1415803200000,29.575
CA,1415803260000,29.57
CA,1415803320000,29.57
CA,1415803380000,29.57
CA,1415803440000,29.56
CA,1415803500000,29.56
CA,1415803560000,29.56
CA,1415803620000,29.57
CA,1415803680000,29.57
CA,1415803740000,29.575
CA,1415803800000,29.56
CA,1415803860000,29.555
CA,1415803920000,29.55
CA,1415803980000,29.55
CA,1415804040000,29.555
CA,1415804100000,29.55
CA,1415804160000,29.555
CA,1415804220000,29.55
CA,1415804280000,29.55
CA,1415804340000,29.55
CA,1415804400000,29.55
CA,1415804460000,29.55
CA,1415804520000,29.56
CA,1415804580000,29.555
CA,1415804640000,29.58
CA,1415804700000,29.58
CA,1415804760000,29.58
CA,1415804820000,29.575
CA,1415804880000,29.59
CA,1415804940000,29.6
CA,1415805000000,29.61
CA,1415805060000,29.61
CA,1415805120000,29.605
CA,1415805180000,29.61
CA,1415805240000,29.61
CA,1415805300000,29.61
CA,1415805360000,29.61
CA,1415805420000,29.61
CA,1415805480000,29.605
CA,1415805540000,29.605
CA,1415805600000,29.63
CA,1415805660000,29.61
CA,1415805720000,29.61
CA,1415805780000,29.61
CA,1415805840000,29.6
CA,1415805900000,29.62
CA,1415805960000,29.62
CA,1415806020000,29.625
CA,1415806080000,29.63
CA,1415806140000,29.63
CA,1415806200000,29.625
CA,1415806260000,29.635
CA,1415806320000,29.645
CA,1415806380000,29.65
CA,1415806440000,29.66
CA,1415806500000,29.65
CA,1415806560000,29.65
CA,1415806620000,29.645
CA,1415806680000,29.65
CA,1415806740000,29.65
CA,1415806800000,29.645
CA,1415806860000,29.65
CA,1415806920000,29.65
CA,1415806980000,29.65
CA,1415807040000,29.67
CA,1415807100000,29.67
CA,1415807160000,29.67
CA,1415807220000,29.67
CA,1415807280000,29.67
CA,1415807340000,29.665
CA,1415807400000,29.645
CA,1415807460000,29.65
CA,1415807520000,29.63
CA,1415807580000,29.62
CA,1415807640000,29.62
CA,1415807700000,29.615
CA,1415807760000,29.625
CA,1415807820000,29.62
CA,1415807880000,29.625
CA,1415807940000,29.63
