AMGN,1415799420000,162.42
AMGN,1415799480000,162.365
AMGN,1415799540000,162.44
AMGN,1415799600000,162.38
AMGN,1415799660000,162.417
AMGN,1415799720000,162.45
AMGN,1415799780000,162.38
AMGN,1415799840000,162.33
AMGN,1415799900000,162.25
AMGN,1415799960000,162.27
AMGN,1415800020000,162.28
AMGN,1415800080000,162.27
AMGN,1415800140000,162.24
AMGN,1415800200000,162.29
AMGN,1415800260000,162.22
AMGN,1415800320000,162.26
AMGN,1415800380000,162.21
AMGN,1415800440000,162.256
AMGN,1415800500000,162.209
AMGN,1415800560000,162.27
AMGN,1415800620000,162.26
AMGN,1415800680000,162.2
AMGN,1415800740000,162.16
AMGN,1415800800000,162.13
AMGN,1415800860000,162.14
AMGN,1415800920000,162.18
AMGN,1415800980000,162.18
AMGN,1415801040000,162.19
AMGN,1415801100000,162.25
AMGN,1415801160000,162.24
AMGN,1415801220000,162.26
AMGN,1415801280000,162.253
AMGN,1415801340000,162.21
AMGN,1415801400000,162.22
AMGN,1415801460000,162.22
AMGN,1415801520000,162.18
AMGN,1415801580000,162.15
AMGN,1415801640000,162.12
AMGN,1415801700000,162.12
AMGN,1415801760000,162.09
AMGN,1415801820000,162.08
AMGN,1415801880000,162.06
AMGN,1415801940000,162.081
AMGN,1415802000000,162.06
AMGN,1415802060000,162.05
AMGN,1415802120000,162.08
AMGN,1415802180000,162.08
AMGN,1415802240000,162.06
AMGN,1415802300000,162.06
AMGN,1415802360000,162.03
AMGN,1415802420000,162.05
AMGN,1415802480000,162.02
AMGN,1415802540000,161.97
AMGN,1415802600000,162.05
AMGN,1415802660000,161.99
AMGN,1415802720000,161.94
AMGN,1415802780000,161.87
AMGN,1415802840000,161.93
AMGN,1415802900000,161.96
AMGN,1415802960000,161.98
AMGN,1415803020000,161.99
AMGN,1415803080000,162.0
AMGN,1415803140000,162.07
AMGN,1415803200000,162.19
AMGN,1415803260000,162.1601
AMGN,1415803320000,162.12
AMGN,1415803380000,162.14
AMGN,1415803440000,162.04
AMGN,1415803500000,162.12
AMGN,1415803560000,162.117
AMGN,1415803620000,162.14
AMGN,1415803680000,162.14
AMGN,1415803740000,162.11
AMGN,1415803800000,162.04
AMGN,1415803860000,161.95
AMGN,1415803920000,161.93
AMGN,1415803980000,161.89
AMGN,1415804040000,161.92
AMGN,1415804100000,162.01
AMGN,1415804160000,162.01
AMGN,1415804220000,162.0
AMGN,1415804280000,162.05
AMGN,1415804340000,161.99
AMGN,1415804400000,161.99
AMGN,1415804460000,161.91
AMGN,1415804520000,161.99
AMGN,1415804580000,162.04
AMGN,1415804640000,161.98
AMGN,1415804700000,161.96
AMGN,1415804760000,161.955
AMGN,1415804820000,162.0
AMGN,1415804880000,161.94
AMGN,1415804940000,161.971
AMGN,1415805000000,161.9
AMGN,1415805060000,161.925
AMGN,1415805120000,161.91
AMGN,1415805180000,161.87
AMGN,1415805240000,161.93
AMGN,1415805300000,161.9675
AMGN,1415805360000,161.955
AMGN,1415805420000,161.92
AMGN,1415805480000,161.9415
AMGN,1415805540000,161.88
AMGN,1415805600000,161.924
AMGN,1415805660000,161.925
AMGN,1415805720000,161.88
AMGN,1415805780000,161.81
AMGN,1415805840000,161.84
AMGN,1415805900000,161.91
AMGN,1415805960000,161.98
AMGN,1415806020000,161.99
AMGN,1415806080000,162.03
AMGN,1415806140000,162.0
AMGN,1415806200000,162.17
AMGN,1415806260000,162.2675
AMGN,1415806320000,162.26
AMGN,1415806380000,162.25
AMGN,1415806440000,162.35
AMGN,1415806500000,162.29
AMGN,1415806560000,162.39
AMGN,1415806620000,162.27
AMGN,1415806680000,162.2401
AMGN,1415806740000,162.23
AMGN,1415806800000,162.21
AMGN,1415806860000,162.18
AMGN,1415806920000,162.202
AMGN,1415806980000,162.18
AMGN,1415807040000,162.08
AMGN,1415807100000,162.14
AMGN,1415807160000,162.175
AMGN,1415807220000,162.16
AMGN,1415807280000,162.089
AMGN,1415807340000,162.02
AMGN,1415807400000,162.04
AMGN,1415807460000,162.07
AMGN,1415807520000,162.05
AMGN,1415807580000,162.08
AMGN,1415807640000,162.0
AMGN,1415807700000,161.97
AMGN,1415807760000,161.985
AMGN,1415807820000,161.955
AMGN,1415807880000,161.92
AMGN,1415807940000,161.9
