DORM,1415800860000,47.58
DORM,1415800920000,47.6
DORM,1415800980000,47.59
DORM,1415801040000,47.58
DORM,1415801100000,47.58
DORM,1415801220000,47.57
DORM,1415801340000,47.53
DORM,1415801400000,47.51
DORM,1415801460000,47.57
DORM,1415801520000,47.53
DORM,1415801580000,47.54
DORM,1415801700000,47.52
DORM,1415801760000,47.53
DORM,1415801820000,47.56
DORM,1415801880000,47.52
DORM,1415802000000,47.51
DORM,1415802060000,47.525
DORM,1415802120000,47.55
DORM,1415802180000,47.52
DORM,1415802240000,47.55
DORM,1415802300000,47.55
DORM,1415802420000,47.55
DORM,1415802540000,47.55
DORM,1415802600000,47.55
DORM,1415802660000,47.54
DORM,1415802780000,47.49
DORM,1415802840000,47.46
DORM,1415803080000,47.46
DORM,1415803200000,47.46
DORM,1415803260000,47.46
DORM,1415803320000,47.43
DORM,1415803380000,47.45
DORM,1415803500000,47.45
DORM,1415803560000,47.45
DORM,1415803620000,47.47
DORM,1415803740000,47.51
DORM,1415803800000,47.47
DORM,1415803860000,47.51
DORM,1415803920000,47.47
DORM,1415804040000,47.52
DORM,1415804100000,47.53
DORM,1415804160000,47.5
DORM,1415804220000,47.51
DORM,1415804340000,47.53
DORM,1415804400000,47.54
DORM,1415804460000,47.56
DORM,1415804520000,47.63
DORM,1415804640000,47.65
DORM,1415804700000,47.63
DORM,1415804760000,47.65
DORM,1415804880000,47.65
DORM,1415804940000,47.64
DORM,1415805000000,47.68
DORM,1415805060000,47.7
DORM,1415805120000,47.7
DORM,1415805180000,47.68
DORM,1415805240000,47.65
DORM,1415805300000,47.658
DORM,1415805420000,47.665
DORM,1415805540000,47.67
DORM,1415805600000,47.7
DORM,1415805660000,47.7
DORM,1415805720000,47.68
DORM,1415805780000,47.7
DORM,1415805840000,47.7
DORM,1415805960000,47.65
DORM,1415806020000,47.64
DORM,1415806080000,47.61
DORM,1415806200000,47.58
DORM,1415806320000,47.625
DORM,1415806380000,47.62
DORM,1415806440000,47.65
DORM,1415806500000,47.68
DORM,1415806560000,47.67
DORM,1415806620000,47.64
DORM,1415806740000,47.73
DORM,1415806860000,47.73
DORM,1415806920000,47.73
DORM,1415806980000,47.79
DORM,1415807040000,47.75
DORM,1415807100000,47.79
DORM,1415807160000,47.79
DORM,1415807220000,47.75
DORM,1415807280000,47.77
DORM,1415807340000,47.74
DORM,1415807400000,47.755
DORM,1415807460000,47.72
DORM,1415807520000,47.73
DORM,1415807580000,47.74
DORM,1415807640000,47.75
DORM,1415807700000,47.75
DORM,1415807760000,47.73
DORM,1415807820000,47.74
DORM,1415807880000,47.72
DORM,1415807940000,47.72
