CHY,1415795160000,14.53
CHY,1415795220000,14.558
CHY,1415795340000,14.555
CHY,1415795400000,14.5466
CHY,1415795520000,14.5365
CHY,1415795580000,14.55
CHY,1415795640000,14.55
CHY,1415795880000,14.55
CHY,1415796060000,14.55
CHY,1415796300000,14.56
CHY,1415796360000,14.56
CHY,1415796540000,14.54
CHY,1415796660000,14.54
CHY,1415796720000,14.56
CHY,1415797020000,14.54
CHY,1415797140000,14.5301
CHY,1415797200000,14.5402
CHY,1415797380000,14.56
CHY,1415797440000,14.54
CHY,1415797560000,14.54
CHY,1415797680000,14.56
CHY,1415797800000,14.556
CHY,1415797980000,14.54
CHY,1415798220000,14.54
CHY,1415798340000,14.52
CHY,1415798460000,14.52
CHY,1415798520000,14.5272
CHY,1415798580000,14.52
CHY,1415798640000,14.5101
CHY,1415798700000,14.52
CHY,1415798760000,14.52
CHY,1415798820000,14.52
CHY,1415798880000,14.52
CHY,1415799000000,14.52
CHY,1415799120000,14.52
CHY,1415799180000,14.52
CHY,1415799240000,14.52
CHY,1415799360000,14.52
CHY,1415799420000,14.52
CHY,1415799540000,14.52
CHY,1415799600000,14.52
CHY,1415799660000,14.52
CHY,1415799780000,14.52
CHY,1415799900000,14.52
CHY,1415800020000,14.5199
CHY,1415800080000,14.52
CHY,1415800200000,14.52
CHY,1415800320000,14.52
CHY,1415800380000,14.54
CHY,1415800440000,14.53
CHY,1415800560000,14.53
CHY,1415800680000,14.53
CHY,1415800860000,14.53
CHY,1415800920000,14.56
CHY,1415800980000,14.56
CHY,1415801040000,14.55
CHY,1415801220000,14.55
CHY,1415801340000,14.56
CHY,1415801520000,14.55
CHY,1415801580000,14.56
CHY,1415801640000,14.57
CHY,1415801700000,14.58
CHY,1415801820000,14.5701
CHY,1415801880000,14.58
CHY,1415802000000,14.58
CHY,1415802060000,14.55
CHY,1415802120000,14.57
CHY,1415802180000,14.59
CHY,1415802240000,14.59
CHY,1415802300000,14.58
CHY,1415802360000,14.571
CHY,1415802420000,14.5766
CHY,1415802480000,14.578
CHY,1415802540000,14.57
CHY,1415802600000,14.59
CHY,1415802660000,14.6
CHY,1415802720000,14.6
CHY,1415802780000,14.6
CHY,1415802900000,14.61
CHY,1415802960000,14.58
CHY,1415803020000,14.6
CHY,1415803080000,14.61
CHY,1415803260000,14.6
CHY,1415803320000,14.57
CHY,1415803500000,14.59
CHY,1415803620000,14.6
CHY,1415803680000,14.6
CHY,1415803740000,14.6
CHY,1415803920000,14.62
CHY,1415803980000,14.62
CHY,1415804040000,14.62
CHY,1415804160000,14.6187
CHY,1415804220000,14.641
CHY,1415804280000,14.65
CHY,1415804400000,14.64
CHY,1415804460000,14.64
CHY,1415804580000,14.63
CHY,1415804640000,14.64
CHY,1415804700000,14.64
CHY,1415804820000,14.62
CHY,1415805000000,14.629
CHY,1415805060000,14.61
CHY,1415805120000,14.6228
CHY,1415805180000,14.64
CHY,1415805300000,14.64
CHY,1415805360000,14.62
CHY,1415805420000,14.62
CHY,1415805540000,14.61
CHY,1415805600000,14.6
CHY,1415805660000,14.6
CHY,1415805720000,14.6
CHY,1415805780000,14.6
CHY,1415805840000,14.6
CHY,1415805900000,14.6
CHY,1415805960000,14.6
CHY,1415806020000,14.59
CHY,1415806080000,14.583
CHY,1415806140000,14.59
CHY,1415806260000,14.6
CHY,1415806440000,14.6
CHY,1415806500000,14.6
CHY,1415806560000,14.6
CHY,1415806620000,14.59
CHY,1415806680000,14.59
CHY,1415806740000,14.6
CHY,1415806860000,14.61
CHY,1415806920000,14.6
CHY,1415806980000,14.61
CHY,1415807040000,14.6199
CHY,1415807100000,14.62
CHY,1415807160000,14.62
CHY,1415807220000,14.63
CHY,1415807280000,14.64
CHY,1415807340000,14.62
CHY,1415807400000,14.63
CHY,1415807460000,14.6237
CHY,1415807520000,14.63
CHY,1415807640000,14.63
CHY,1415807700000,14.64
CHY,1415807760000,14.64
CHY,1415807820000,14.63
CHY,1415807880000,14.63
CHY,1415807940000,14.63
