ARCB,1415804520000,43.55
ARCB,1415804580000,43.6
ARCB,1415804640000,43.59
ARCB,1415804700000,43.55
ARCB,1415804760000,43.55
ARCB,1415804820000,43.51
ARCB,1415804880000,43.5
ARCB,1415804940000,43.55
ARCB,1415805000000,43.55
ARCB,1415805060000,43.5
ARCB,1415805180000,43.5
ARCB,1415805240000,43.5
ARCB,1415805300000,43.5
ARCB,1415805360000,43.48
ARCB,1415805420000,43.5
ARCB,1415805480000,43.5
ARCB,1415805540000,43.5
ARCB,1415805600000,43.5
ARCB,1415805660000,43.51
ARCB,1415805720000,43.5
ARCB,1415805780000,43.5
ARCB,1415805840000,43.5
ARCB,1415805900000,43.5
ARCB,1415805960000,43.505
ARCB,1415806080000,43.5
ARCB,1415806140000,43.48
ARCB,1415806200000,43.49
ARCB,1415806320000,43.5
ARCB,1415806380000,43.49
ARCB,1415806440000,43.48
ARCB,1415806500000,43.48
ARCB,1415806680000,43.5
ARCB,1415806740000,43.49
ARCB,1415806860000,43.49
ARCB,1415806920000,43.45
ARCB,1415806980000,43.49
ARCB,1415807040000,43.49
ARCB,1415807100000,43.5
ARCB,1415807160000,43.48
ARCB,1415807340000,43.48
ARCB,1415807400000,43.5
ARCB,1415807460000,43.48
ARCB,1415807520000,43.49
ARCB,1415807580000,43.48
ARCB,1415807640000,43.47
ARCB,1415807700000,43.49
ARCB,1415807760000,43.5
ARCB,1415807820000,43.47
ARCB,1415807880000,43.45
ARCB,1415807940000,43.43
