OZRK,1415791860000,36.2985
OZRK,1415791980000,36.29
OZRK,1415792040000,36.29
OZRK,1415792100000,36.29
OZRK,1415792160000,36.28
OZRK,1415792220000,36.27
OZRK,1415792280000,36.27
OZRK,1415792340000,36.28
OZRK,1415792400000,36.28
OZRK,1415792700000,36.3
OZRK,1415792760000,36.29
OZRK,1415792880000,36.29
OZRK,1415793000000,36.3
OZRK,1415793240000,36.3
OZRK,1415793300000,36.3
OZRK,1415793360000,36.3
OZRK,1415793480000,36.29
OZRK,1415793540000,36.29
OZRK,1415793720000,36.3
OZRK,1415793840000,36.3
OZRK,1415793900000,36.29
OZRK,1415793960000,36.31
OZRK,1415794020000,36.3
OZRK,1415794080000,36.3
OZRK,1415794200000,36.29
OZRK,1415794260000,36.32
OZRK,1415794440000,36.3
OZRK,1415794560000,36.3
OZRK,1415794740000,36.3
OZRK,1415794800000,36.31
OZRK,1415794860000,36.29
OZRK,1415794920000,36.29
OZRK,1415794980000,36.29
OZRK,1415795100000,36.31
OZRK,1415795160000,36.3
OZRK,1415795220000,36.34
OZRK,1415795280000,36.33
OZRK,1415795460000,36.33
OZRK,1415795700000,36.33
OZRK,1415795820000,36.33
OZRK,1415795940000,36.3
OZRK,1415796060000,36.32
OZRK,1415796360000,36.38
OZRK,1415796480000,36.36
OZRK,1415796540000,36.32
OZRK,1415796600000,36.3107
OZRK,1415796660000,36.31
OZRK,1415796900000,36.32
OZRK,1415796960000,36.35
OZRK,1415797380000,36.32
OZRK,1415797680000,36.36
OZRK,1415797920000,36.321
OZRK,1415797980000,36.32
OZRK,1415798040000,36.32
OZRK,1415798100000,36.33
OZRK,1415798160000,36.305
OZRK,1415798220000,36.28
OZRK,1415798280000,36.3
OZRK,1415798340000,36.28
OZRK,1415798400000,36.32
OZRK,1415798460000,36.29
OZRK,1415798520000,36.34
OZRK,1415798700000,36.35
OZRK,1415798820000,36.38
OZRK,1415799000000,36.4
OZRK,1415799060000,36.42
OZRK,1415799120000,36.44
OZRK,1415799180000,36.41
OZRK,1415799240000,36.45
OZRK,1415799300000,36.43
OZRK,1415799360000,36.45
OZRK,1415799660000,36.48
OZRK,1415799720000,36.47
OZRK,1415799780000,36.44
OZRK,1415799960000,36.42
OZRK,1415800200000,36.39
OZRK,1415800380000,36.43
OZRK,1415800440000,36.46
OZRK,1415800620000,36.44
OZRK,1415800680000,36.4302
OZRK,1415800860000,36.42
OZRK,1415800920000,36.42
OZRK,1415800980000,36.43
OZRK,1415801100000,36.44
OZRK,1415801220000,36.46
OZRK,1415801340000,36.465
OZRK,1415801400000,36.45
OZRK,1415801460000,36.47
OZRK,1415801520000,36.47
OZRK,1415801580000,36.495
OZRK,1415801640000,36.52
OZRK,1415801700000,36.52
OZRK,1415801760000,36.51
OZRK,1415802060000,36.5
OZRK,1415802120000,36.5
OZRK,1415802180000,36.5
OZRK,1415802240000,36.5
OZRK,1415802300000,36.53
OZRK,1415802360000,36.54
OZRK,1415802420000,36.55
OZRK,1415802480000,36.55
OZRK,1415802540000,36.57
OZRK,1415802600000,36.55
OZRK,1415802660000,36.56
OZRK,1415802780000,36.52
OZRK,1415802900000,36.5
OZRK,1415802960000,36.51
OZRK,1415803080000,36.5
OZRK,1415803140000,36.5
OZRK,1415803200000,36.53
OZRK,1415803260000,36.52
OZRK,1415803320000,36.52
OZRK,1415803440000,36.49
OZRK,1415803500000,36.49
OZRK,1415803560000,36.5
OZRK,1415803620000,36.48
OZRK,1415803740000,36.5
OZRK,1415803800000,36.49
OZRK,1415803860000,36.47
OZRK,1415803920000,36.445
OZRK,1415803980000,36.44
OZRK,1415804100000,36.44
OZRK,1415804160000,36.435
OZRK,1415804220000,36.46
OZRK,1415804280000,36.5
OZRK,1415804400000,36.5
OZRK,1415804460000,36.465
OZRK,1415804520000,36.47
OZRK,1415804580000,36.48
OZRK,1415804640000,36.5
OZRK,1415804700000,36.57
OZRK,1415804820000,36.51
OZRK,1415804880000,36.5
OZRK,1415804940000,36.51
OZRK,1415805000000,36.54
OZRK,1415805060000,36.53
OZRK,1415805120000,36.54
OZRK,1415805180000,36.52
OZRK,1415805240000,36.52
OZRK,1415805300000,36.53
OZRK,1415805360000,36.52
OZRK,1415805480000,36.55
OZRK,1415805540000,36.54
OZRK,1415805600000,36.57
OZRK,1415805660000,36.58
OZRK,1415805720000,36.57
OZRK,1415805780000,36.58
OZRK,1415805840000,36.59
OZRK,1415805900000,36.6
OZRK,1415805960000,36.6
OZRK,1415806020000,36.595
OZRK,1415806080000,36.6
OZRK,1415806140000,36.59
OZRK,1415806200000,36.65
OZRK,1415806260000,36.64
OZRK,1415806320000,36.63
OZRK,1415806380000,36.65
OZRK,1415806440000,36.68
OZRK,1415806500000,36.69
OZRK,1415806560000,36.69
OZRK,1415806680000,36.69
OZRK,1415806740000,36.71
OZRK,1415806800000,36.74
OZRK,1415806860000,36.7
OZRK,1415806920000,36.69
OZRK,1415806980000,36.685
OZRK,1415807040000,36.73
OZRK,1415807100000,36.73
OZRK,1415807160000,36.72
OZRK,1415807220000,36.72
OZRK,1415807280000,36.72
OZRK,1415807340000,36.72
OZRK,1415807400000,36.73
OZRK,1415807460000,36.74
OZRK,1415807520000,36.74
OZRK,1415807580000,36.71
OZRK,1415807640000,36.7
OZRK,1415807700000,36.74
OZRK,1415807760000,36.78
OZRK,1415807820000,36.77
OZRK,1415807880000,36.78
OZRK,1415807940000,36.78
