XRAY,1415792220000,51.79
XRAY,1415792280000,51.79
XRAY,1415792340000,51.75
XRAY,1415792400000,51.72
XRAY,1415792520000,51.72
XRAY,1415792580000,51.72
XRAY,1415792640000,51.7
XRAY,1415792700000,51.69
XRAY,1415792820000,51.7
XRAY,1415792880000,51.681
XRAY,1415792940000,51.68
XRAY,1415793000000,51.68
XRAY,1415793300000,51.7
XRAY,1415793360000,51.7
XRAY,1415793480000,51.69
XRAY,1415793540000,51.76
XRAY,1415793600000,51.76
XRAY,1415793720000,51.74
XRAY,1415793780000,51.75
XRAY,1415793840000,51.75
XRAY,1415793900000,51.78
XRAY,1415794020000,51.8
XRAY,1415794140000,51.81
XRAY,1415794260000,51.79
XRAY,1415794320000,51.79
XRAY,1415794380000,51.78
XRAY,1415794500000,51.77
XRAY,1415794560000,51.76
XRAY,1415794680000,51.76
XRAY,1415794740000,51.76
XRAY,1415794800000,51.73
XRAY,1415794860000,51.73
XRAY,1415794920000,51.72
XRAY,1415794980000,51.71
XRAY,1415795040000,51.7
XRAY,1415795100000,51.72
XRAY,1415795160000,51.73
XRAY,1415795220000,51.72
XRAY,1415795400000,51.72
XRAY,1415795460000,51.7
XRAY,1415795520000,51.69
XRAY,1415795580000,51.68
XRAY,1415795700000,51.68
XRAY,1415795760000,51.69
XRAY,1415795820000,51.68
XRAY,1415795880000,51.68
XRAY,1415795940000,51.66
XRAY,1415796000000,51.67
XRAY,1415796120000,51.68
XRAY,1415796180000,51.67
XRAY,1415796300000,51.66
XRAY,1415796360000,51.67
XRAY,1415796420000,51.67
XRAY,1415796480000,51.68
XRAY,1415796540000,51.67
XRAY,1415796600000,51.66
XRAY,1415796660000,51.66
XRAY,1415796780000,51.6501
XRAY,1415796840000,51.66
XRAY,1415796900000,51.66
XRAY,1415797020000,51.67
XRAY,1415797140000,51.67
XRAY,1415797200000,51.67
XRAY,1415797320000,51.67
XRAY,1415797380000,51.67
XRAY,1415797440000,51.68
XRAY,1415797500000,51.68
XRAY,1415797560000,51.671
XRAY,1415797620000,51.68
XRAY,1415797680000,51.67
XRAY,1415797740000,51.65
XRAY,1415797800000,51.65
XRAY,1415797860000,51.66
XRAY,1415797920000,51.66
XRAY,1415797980000,51.66
XRAY,1415798040000,51.661
XRAY,1415798100000,51.67
XRAY,1415798160000,51.66
XRAY,1415798220000,51.66
XRAY,1415798280000,51.65
XRAY,1415798340000,51.65
XRAY,1415798400000,51.65
XRAY,1415798460000,51.65
XRAY,1415798580000,51.66
XRAY,1415798640000,51.66
XRAY,1415798700000,51.69
XRAY,1415798760000,51.72
XRAY,1415798820000,51.72
XRAY,1415798880000,51.73
XRAY,1415798940000,51.73
XRAY,1415799000000,51.75
XRAY,1415799060000,51.74
XRAY,1415799120000,51.71
XRAY,1415799180000,51.7
XRAY,1415799300000,51.6901
XRAY,1415799360000,51.7
XRAY,1415799420000,51.69
XRAY,1415799480000,51.66
XRAY,1415799540000,51.66
XRAY,1415799600000,51.67
XRAY,1415799660000,51.665
XRAY,1415799840000,51.7
XRAY,1415799900000,51.69
XRAY,1415799960000,51.67
XRAY,1415800080000,51.67
XRAY,1415800140000,51.67
XRAY,1415800200000,51.66
XRAY,1415800380000,51.67
XRAY,1415800440000,51.67
XRAY,1415800500000,51.67
XRAY,1415800560000,51.66
XRAY,1415800620000,51.66
XRAY,1415800680000,51.66
XRAY,1415800740000,51.66
XRAY,1415800800000,51.66
XRAY,1415800980000,51.7
XRAY,1415801040000,51.72
XRAY,1415801100000,51.73
XRAY,1415801160000,51.75
XRAY,1415801220000,51.74
XRAY,1415801280000,51.73
XRAY,1415801520000,51.73
XRAY,1415801640000,51.75
XRAY,1415801700000,51.76
XRAY,1415801760000,51.7773
XRAY,1415801940000,51.78
XRAY,1415802000000,51.76
XRAY,1415802120000,51.76
XRAY,1415802180000,51.76
XRAY,1415802240000,51.75
XRAY,1415802300000,51.76
XRAY,1415802420000,51.763
XRAY,1415802480000,51.76
XRAY,1415802540000,51.77
XRAY,1415802600000,51.7732
XRAY,1415802660000,51.77
XRAY,1415802720000,51.77
XRAY,1415802900000,51.76
XRAY,1415802960000,51.73
XRAY,1415803080000,51.73
XRAY,1415803140000,51.73
XRAY,1415803200000,51.73
XRAY,1415803260000,51.74
XRAY,1415803320000,51.72
XRAY,1415803380000,51.72
XRAY,1415803440000,51.72
XRAY,1415803500000,51.7
XRAY,1415803560000,51.7
XRAY,1415803620000,51.75
XRAY,1415803680000,51.77
XRAY,1415803740000,51.75
XRAY,1415803800000,51.76
XRAY,1415803860000,51.75
XRAY,1415803980000,51.76
XRAY,1415804040000,51.78
XRAY,1415804100000,51.78
XRAY,1415804160000,51.79
XRAY,1415804280000,51.8
XRAY,1415804340000,51.8
XRAY,1415804400000,51.81
XRAY,1415804460000,51.8
XRAY,1415804520000,51.83
XRAY,1415804580000,51.84
XRAY,1415804700000,51.89
XRAY,1415804760000,51.905
XRAY,1415804820000,51.91
XRAY,1415804880000,51.94
XRAY,1415804940000,51.925
XRAY,1415805000000,51.93
XRAY,1415805060000,51.92
XRAY,1415805120000,51.92
XRAY,1415805180000,51.92
XRAY,1415805240000,51.95
XRAY,1415805300000,51.955
XRAY,1415805360000,51.955
XRAY,1415805420000,51.97
XRAY,1415805480000,51.97
XRAY,1415805540000,51.94
XRAY,1415805600000,51.9559
XRAY,1415805660000,51.95
XRAY,1415805720000,51.95
XRAY,1415805780000,51.93
XRAY,1415805840000,51.91
XRAY,1415805900000,51.91
XRAY,1415805960000,51.935
XRAY,1415806020000,51.9375
XRAY,1415806080000,51.96
XRAY,1415806140000,51.98
XRAY,1415806200000,52.01
XRAY,1415806260000,52.04
XRAY,1415806320000,52.03
XRAY,1415806380000,52.03
XRAY,1415806440000,52.05
XRAY,1415806500000,52.05
XRAY,1415806560000,52.05
XRAY,1415806620000,52.01
XRAY,1415806680000,52.01
XRAY,1415806740000,52.01
XRAY,1415806800000,51.98
XRAY,1415806860000,51.97
XRAY,1415806920000,52.01
XRAY,1415806980000,52.03
XRAY,1415807040000,52.04
XRAY,1415807100000,52.05
XRAY,1415807160000,52.05
XRAY,1415807220000,52.04
XRAY,1415807280000,52.03
XRAY,1415807340000,52.0075
XRAY,1415807400000,52.01
XRAY,1415807460000,52.0
XRAY,1415807520000,51.99
XRAY,1415807580000,51.93
XRAY,1415807640000,51.91
XRAY,1415807700000,51.91
XRAY,1415807760000,51.91
XRAY,1415807820000,51.92
XRAY,1415807880000,51.955
XRAY,1415807940000,51.97
