AMKR,1415795100000,6.335
AMKR,1415795160000,6.34
AMKR,1415795220000,6.35
AMKR,1415795280000,6.345
AMKR,1415795400000,6.35
AMKR,1415795460000,6.34
AMKR,1415795520000,6.34
AMKR,1415795580000,6.34
AMKR,1415795640000,6.35
AMKR,1415795700000,6.345
AMKR,1415795940000,6.33
AMKR,1415796000000,6.33
AMKR,1415796060000,6.33
AMKR,1415796180000,6.34
AMKR,1415796240000,6.34
AMKR,1415796300000,6.36
AMKR,1415796420000,6.38
AMKR,1415796540000,6.375
AMKR,1415796600000,6.37
AMKR,1415796660000,6.37
AMKR,1415796720000,6.38
AMKR,1415796780000,6.38
AMKR,1415796840000,6.37
AMKR,1415796900000,6.37
AMKR,1415796960000,6.38
AMKR,1415797020000,6.4
AMKR,1415797080000,6.4
AMKR,1415797140000,6.38
AMKR,1415797260000,6.38
AMKR,1415797380000,6.38
AMKR,1415797440000,6.38
AMKR,1415797500000,6.39
AMKR,1415797560000,6.39
AMKR,1415797620000,6.395
AMKR,1415797680000,6.39
AMKR,1415797740000,6.38
AMKR,1415797800000,6.385
AMKR,1415797860000,6.385
AMKR,1415797920000,6.385
AMKR,1415798100000,6.385
AMKR,1415798160000,6.38
AMKR,1415798220000,6.385
AMKR,1415798280000,6.38
AMKR,1415798340000,6.385
AMKR,1415798400000,6.381
AMKR,1415798460000,6.385
AMKR,1415798520000,6.38
AMKR,1415798580000,6.39
AMKR,1415798640000,6.39
AMKR,1415798700000,6.38
AMKR,1415798760000,6.39
AMKR,1415798820000,6.39
AMKR,1415798880000,6.4
AMKR,1415798940000,6.41
AMKR,1415799000000,6.41
AMKR,1415799060000,6.43
AMKR,1415799120000,6.42
AMKR,1415799300000,6.41
AMKR,1415799360000,6.41
AMKR,1415799420000,6.415
AMKR,1415799480000,6.41
AMKR,1415799540000,6.4
AMKR,1415799600000,6.4
AMKR,1415799660000,6.4
AMKR,1415799720000,6.42
AMKR,1415799780000,6.41
AMKR,1415799900000,6.405
AMKR,1415799960000,6.41
AMKR,1415800080000,6.42
AMKR,1415800200000,6.41
AMKR,1415800320000,6.4
AMKR,1415800380000,6.41
AMKR,1415800500000,6.42
AMKR,1415800560000,6.41
AMKR,1415800680000,6.42
AMKR,1415800800000,6.43
AMKR,1415800860000,6.42
AMKR,1415801100000,6.41
AMKR,1415801160000,6.41
AMKR,1415801220000,6.41
AMKR,1415801340000,6.41
AMKR,1415801400000,6.415
AMKR,1415801460000,6.41
AMKR,1415801520000,6.39
AMKR,1415801580000,6.4
AMKR,1415801640000,6.4
AMKR,1415801700000,6.39
AMKR,1415801760000,6.395
AMKR,1415801820000,6.39
AMKR,1415801880000,6.39
AMKR,1415801940000,6.395
AMKR,1415802060000,6.39
AMKR,1415802120000,6.39
AMKR,1415802180000,6.3901
AMKR,1415802240000,6.4
AMKR,1415802300000,6.41
AMKR,1415802360000,6.415
AMKR,1415802420000,6.42
AMKR,1415802480000,6.41
AMKR,1415802600000,6.415
AMKR,1415802660000,6.42
AMKR,1415802720000,6.4282
AMKR,1415802900000,6.42
AMKR,1415802960000,6.43
AMKR,1415803020000,6.42
AMKR,1415803080000,6.415
AMKR,1415803140000,6.415
AMKR,1415803200000,6.415
AMKR,1415803260000,6.4142
AMKR,1415803320000,6.42
AMKR,1415803380000,6.42
AMKR,1415803440000,6.42
AMKR,1415803500000,6.43
AMKR,1415803560000,6.43
AMKR,1415803620000,6.425
AMKR,1415803680000,6.42
AMKR,1415803740000,6.415
AMKR,1415803800000,6.42
AMKR,1415803860000,6.42
AMKR,1415803920000,6.415
AMKR,1415803980000,6.42
AMKR,1415804040000,6.41
AMKR,1415804160000,6.42
AMKR,1415804220000,6.42
AMKR,1415804280000,6.415
AMKR,1415804340000,6.415
AMKR,1415804400000,6.41
AMKR,1415804460000,6.42
AMKR,1415804520000,6.42
AMKR,1415804580000,6.42
AMKR,1415804640000,6.4233
AMKR,1415804760000,6.43
AMKR,1415804820000,6.43
AMKR,1415804940000,6.43
AMKR,1415805000000,6.44
AMKR,1415805060000,6.43
AMKR,1415805120000,6.43
AMKR,1415805180000,6.42
AMKR,1415805240000,6.42
AMKR,1415805300000,6.44
AMKR,1415805360000,6.435
AMKR,1415805420000,6.424
AMKR,1415805480000,6.435
AMKR,1415805540000,6.435
AMKR,1415805600000,6.4316
AMKR,1415805660000,6.4316
AMKR,1415805720000,6.43
AMKR,1415805780000,6.43
AMKR,1415805900000,6.435
AMKR,1415805960000,6.43
AMKR,1415806020000,6.435
AMKR,1415806080000,6.43
AMKR,1415806140000,6.435
AMKR,1415806200000,6.44
AMKR,1415806260000,6.435
AMKR,1415806320000,6.435
AMKR,1415806380000,6.43
AMKR,1415806440000,6.43
AMKR,1415806500000,6.44
AMKR,1415806560000,6.435
AMKR,1415806620000,6.435
AMKR,1415806680000,6.44
AMKR,1415806740000,6.45
AMKR,1415806800000,6.445
AMKR,1415806860000,6.445
AMKR,1415806920000,6.45
AMKR,1415806980000,6.44
AMKR,1415807040000,6.445
AMKR,1415807100000,6.4401
AMKR,1415807160000,6.445
AMKR,1415807220000,6.43
AMKR,1415807280000,6.43
AMKR,1415807340000,6.43
AMKR,1415807400000,6.435
AMKR,1415807460000,6.435
AMKR,1415807520000,6.43
AMKR,1415807580000,6.43
AMKR,1415807640000,6.4216
AMKR,1415807700000,6.42
AMKR,1415807760000,6.42
AMKR,1415807820000,6.425
AMKR,1415807880000,6.435
AMKR,1415807940000,6.435
