GMLP,1415806200000,32.76
GMLP,1415806500000,32.83
GMLP,1415806560000,32.83
GMLP,1415806620000,32.83
GMLP,1415806680000,32.79
GMLP,1415806740000,32.79
GMLP,1415806800000,32.85
GMLP,1415806860000,32.92
GMLP,1415806920000,32.875
GMLP,1415806980000,32.88
GMLP,1415807040000,32.87
GMLP,1415807100000,32.94
GMLP,1415807160000,32.88
GMLP,1415807220000,32.89
GMLP,1415807280000,32.87
GMLP,1415807340000,32.86
GMLP,1415807400000,32.89
GMLP,1415807460000,32.88
GMLP,1415807520000,32.92
GMLP,1415807580000,32.84
GMLP,1415807640000,32.84
GMLP,1415807760000,32.84
GMLP,1415807820000,32.85
GMLP,1415807880000,32.885
GMLP,1415807940000,32.83
GMLP,1415809740000,32.88
