HOLX,1415796720000,26.62
HOLX,1415796780000,26.62
HOLX,1415796840000,26.62
HOLX,1415796900000,26.62
HOLX,1415796960000,26.62
HOLX,1415797020000,26.63
HOLX,1415797080000,26.65
HOLX,1415797140000,26.64
HOLX,1415797200000,26.63
HOLX,1415797260000,26.63
HOLX,1415797320000,26.64
HOLX,1415797380000,26.63
HOLX,1415797500000,26.63
HOLX,1415797560000,26.61
HOLX,1415797620000,26.61
HOLX,1415797680000,26.61
HOLX,1415797800000,26.62
HOLX,1415797860000,26.62
HOLX,1415797920000,26.62
HOLX,1415797980000,26.63
HOLX,1415798040000,26.64
HOLX,1415798100000,26.64
HOLX,1415798160000,26.64
HOLX,1415798220000,26.64
HOLX,1415798280000,26.63
HOLX,1415798340000,26.64
HOLX,1415798400000,26.64
HOLX,1415798460000,26.65
HOLX,1415798520000,26.64
HOLX,1415798580000,26.645
HOLX,1415798640000,26.65
HOLX,1415798700000,26.64
HOLX,1415798760000,26.63
HOLX,1415798820000,26.62
HOLX,1415798880000,26.59
HOLX,1415798940000,26.59
HOLX,1415799000000,26.55
HOLX,1415799060000,26.56
HOLX,1415799120000,26.57
HOLX,1415799180000,26.58
HOLX,1415799240000,26.58
HOLX,1415799300000,26.57
HOLX,1415799360000,26.53
HOLX,1415799420000,26.55
HOLX,1415799480000,26.56
HOLX,1415799540000,26.57
HOLX,1415799600000,26.57
HOLX,1415799660000,26.58
HOLX,1415799720000,26.58
HOLX,1415799780000,26.58
HOLX,1415799840000,26.59
HOLX,1415799900000,26.59
HOLX,1415799960000,26.58
HOLX,1415800020000,26.58
HOLX,1415800080000,26.58
HOLX,1415800140000,26.57
HOLX,1415800200000,26.55
HOLX,1415800260000,26.55
HOLX,1415800320000,26.55
HOLX,1415800380000,26.56
HOLX,1415800440000,26.56
HOLX,1415800500000,26.55
HOLX,1415800560000,26.555
HOLX,1415800620000,26.55
HOLX,1415800680000,26.55
HOLX,1415800740000,26.5868
HOLX,1415800800000,26.58
HOLX,1415800920000,26.57
HOLX,1415800980000,26.58
HOLX,1415801040000,26.58
HOLX,1415801100000,26.58
HOLX,1415801160000,26.59
HOLX,1415801220000,26.58
HOLX,1415801280000,26.585
HOLX,1415801340000,26.6
HOLX,1415801400000,26.6
HOLX,1415801520000,26.59
HOLX,1415801580000,26.59
HOLX,1415801640000,26.58
HOLX,1415801700000,26.57
HOLX,1415801760000,26.58
HOLX,1415801820000,26.58
HOLX,1415801880000,26.58
HOLX,1415802060000,26.57
HOLX,1415802120000,26.59
HOLX,1415802180000,26.59
HOLX,1415802240000,26.58
HOLX,1415802300000,26.59
HOLX,1415802360000,26.59
HOLX,1415802420000,26.59
HOLX,1415802480000,26.59
HOLX,1415802600000,26.58
HOLX,1415802660000,26.57
HOLX,1415802780000,26.57
HOLX,1415802840000,26.57
HOLX,1415802900000,26.57
HOLX,1415802960000,26.57
HOLX,1415803020000,26.58
HOLX,1415803080000,26.56
HOLX,1415803140000,26.56
HOLX,1415803200000,26.54
HOLX,1415803260000,26.54
HOLX,1415803320000,26.53
HOLX,1415803380000,26.53
HOLX,1415803440000,26.53
HOLX,1415803500000,26.53
HOLX,1415803560000,26.52
HOLX,1415803620000,26.51
HOLX,1415803740000,26.52
HOLX,1415803800000,26.52
HOLX,1415803860000,26.51
HOLX,1415803920000,26.51
HOLX,1415803980000,26.525
HOLX,1415804040000,26.53
HOLX,1415804100000,26.54
HOLX,1415804160000,26.5301
HOLX,1415804220000,26.53
HOLX,1415804280000,26.53
HOLX,1415804340000,26.54
HOLX,1415804400000,26.53
HOLX,1415804460000,26.53
HOLX,1415804520000,26.53
HOLX,1415804580000,26.525
HOLX,1415804640000,26.54
HOLX,1415804700000,26.54
HOLX,1415804760000,26.55
HOLX,1415804820000,26.57
HOLX,1415804880000,26.59
HOLX,1415804940000,26.6
HOLX,1415805000000,26.6
HOLX,1415805060000,26.61
HOLX,1415805120000,26.61
HOLX,1415805180000,26.6
HOLX,1415805240000,26.61
HOLX,1415805300000,26.61
HOLX,1415805360000,26.6
HOLX,1415805420000,26.61
HOLX,1415805480000,26.6
HOLX,1415805540000,26.61
HOLX,1415805600000,26.61
HOLX,1415805660000,26.62
HOLX,1415805720000,26.61
HOLX,1415805780000,26.62
HOLX,1415805840000,26.6158
HOLX,1415805900000,26.62
HOLX,1415805960000,26.6
HOLX,1415806020000,26.6
HOLX,1415806080000,26.61
HOLX,1415806140000,26.6
HOLX,1415806260000,26.61
HOLX,1415806320000,26.6099
HOLX,1415806380000,26.6
HOLX,1415806440000,26.605
HOLX,1415806500000,26.6
HOLX,1415806560000,26.61
HOLX,1415806620000,26.6
HOLX,1415806680000,26.605
HOLX,1415806740000,26.6
HOLX,1415806800000,26.61
HOLX,1415806860000,26.59
HOLX,1415806920000,26.59
HOLX,1415806980000,26.6
HOLX,1415807040000,26.6
HOLX,1415807100000,26.6
HOLX,1415807160000,26.6
HOLX,1415807220000,26.59
HOLX,1415807280000,26.59
HOLX,1415807340000,26.59
HOLX,1415807400000,26.595
HOLX,1415807460000,26.6
HOLX,1415807520000,26.585
HOLX,1415807580000,26.58
HOLX,1415807640000,26.58
HOLX,1415807700000,26.58
HOLX,1415807760000,26.57
HOLX,1415807820000,26.5585
HOLX,1415807880000,26.57
HOLX,1415807940000,26.56
