CNQR,1415797080000,128.37
CNQR,1415797140000,128.36
CNQR,1415797200000,128.37
CNQR,1415797260000,128.37
CNQR,1415797440000,128.38
CNQR,1415797500000,128.38
CNQR,1415797560000,128.39
CNQR,1415797680000,128.39
CNQR,1415797740000,128.39
CNQR,1415797800000,128.39
CNQR,1415797860000,128.39
CNQR,1415797980000,128.39
CNQR,1415798040000,128.39
CNQR,1415798100000,128.39
CNQR,1415798160000,128.38
CNQR,1415798220000,128.38
CNQR,1415798340000,128.38
CNQR,1415798400000,128.38
CNQR,1415798460000,128.39
CNQR,1415798580000,128.39
CNQR,1415798640000,128.39
CNQR,1415798700000,128.4
CNQR,1415798760000,128.4
CNQR,1415798820000,128.41
CNQR,1415798880000,128.42
CNQR,1415798940000,128.42
CNQR,1415799000000,128.43
CNQR,1415799180000,128.43
CNQR,1415799240000,128.43
CNQR,1415799360000,128.43
CNQR,1415799420000,128.4275
CNQR,1415799540000,128.43
CNQR,1415799600000,128.41
CNQR,1415799660000,128.38
CNQR,1415799720000,128.38
CNQR,1415799780000,128.38
CNQR,1415799840000,128.39
CNQR,1415799960000,128.4
CNQR,1415800080000,128.4
CNQR,1415800200000,128.4
CNQR,1415800260000,128.41
CNQR,1415800320000,128.415
CNQR,1415800380000,128.42
CNQR,1415800440000,128.41
CNQR,1415800500000,128.41
CNQR,1415800560000,128.4
CNQR,1415800620000,128.4
CNQR,1415800680000,128.4
CNQR,1415800740000,128.395
CNQR,1415800800000,128.395
CNQR,1415800860000,128.4
CNQR,1415800980000,128.405
CNQR,1415801040000,128.41
CNQR,1415801100000,128.41
CNQR,1415801160000,128.41
CNQR,1415801220000,128.4
CNQR,1415801340000,128.41
CNQR,1415801400000,128.41
CNQR,1415801460000,128.41
CNQR,1415801520000,128.41
CNQR,1415801580000,128.41
CNQR,1415801640000,128.41
CNQR,1415801700000,128.41
CNQR,1415801760000,128.42
CNQR,1415801820000,128.41
CNQR,1415801880000,128.42
CNQR,1415801940000,128.42
CNQR,1415802000000,128.42
CNQR,1415802060000,128.42
CNQR,1415802120000,128.42
CNQR,1415802240000,128.42
CNQR,1415802300000,128.42
CNQR,1415802360000,128.42
CNQR,1415802420000,128.42
CNQR,1415802480000,128.42
CNQR,1415802540000,128.42
CNQR,1415802600000,128.42
CNQR,1415802660000,128.42
CNQR,1415802720000,128.42
CNQR,1415802900000,128.411
CNQR,1415802960000,128.41
CNQR,1415803080000,128.41
CNQR,1415803140000,128.42
CNQR,1415803200000,128.42
CNQR,1415803260000,128.43
CNQR,1415803320000,128.43
CNQR,1415803380000,128.43
CNQR,1415803440000,128.43
CNQR,1415803500000,128.43
CNQR,1415803560000,128.425
CNQR,1415803620000,128.4
CNQR,1415803740000,128.4
CNQR,1415803800000,128.39
CNQR,1415803860000,128.38
CNQR,1415803920000,128.39
CNQR,1415803980000,128.38
CNQR,1415804040000,128.38
CNQR,1415804100000,128.39
CNQR,1415804160000,128.39
CNQR,1415804220000,128.39
CNQR,1415804280000,128.4
CNQR,1415804340000,128.4
CNQR,1415804400000,128.4
CNQR,1415804460000,128.4
CNQR,1415804580000,128.38
CNQR,1415804640000,128.38
CNQR,1415804700000,128.38
CNQR,1415804760000,128.39
CNQR,1415804880000,128.39
CNQR,1415804940000,128.39
CNQR,1415805000000,128.41
CNQR,1415805060000,128.41
CNQR,1415805120000,128.41
CNQR,1415805180000,128.38
CNQR,1415805240000,128.39
CNQR,1415805300000,128.4
CNQR,1415805360000,128.37
CNQR,1415805420000,128.36
CNQR,1415805480000,128.35
CNQR,1415805540000,128.35
CNQR,1415805600000,128.36
CNQR,1415805660000,128.35
CNQR,1415805720000,128.37
CNQR,1415805780000,128.37
CNQR,1415805840000,128.37
CNQR,1415805900000,128.37
CNQR,1415805960000,128.38
CNQR,1415806080000,128.38
CNQR,1415806140000,128.38
CNQR,1415806200000,128.37
CNQR,1415806260000,128.36
CNQR,1415806320000,128.36
CNQR,1415806380000,128.36
CNQR,1415806440000,128.36
CNQR,1415806560000,128.37
CNQR,1415806620000,128.37
CNQR,1415806680000,128.37
CNQR,1415806740000,128.36
CNQR,1415806800000,128.35
CNQR,1415806860000,128.35
CNQR,1415806920000,128.35
CNQR,1415806980000,128.35
CNQR,1415807040000,128.35
CNQR,1415807100000,128.36
CNQR,1415807160000,128.35
CNQR,1415807220000,128.35
CNQR,1415807280000,128.345
CNQR,1415807340000,128.345
CNQR,1415807400000,128.345
CNQR,1415807460000,128.345
CNQR,1415807520000,128.34
CNQR,1415807580000,128.34
CNQR,1415807640000,128.35
CNQR,1415807700000,128.32
CNQR,1415807760000,128.305
CNQR,1415807820000,128.3
CNQR,1415807880000,128.32
CNQR,1415807940000,128.33
CNQR,1415809740000,128.3
