HMSY,1415791500000,21.2
HMSY,1415791680000,21.19
HMSY,1415791740000,21.23
HMSY,1415791800000,21.24
HMSY,1415791860000,21.29
HMSY,1415791920000,21.31
HMSY,1415792040000,21.31
HMSY,1415792100000,21.33
HMSY,1415792220000,21.36
HMSY,1415792280000,21.36
HMSY,1415792340000,21.36
HMSY,1415792400000,21.36
HMSY,1415792460000,21.36
HMSY,1415792520000,21.33
HMSY,1415792580000,21.31
HMSY,1415792640000,21.41
HMSY,1415792700000,21.45
HMSY,1415792760000,21.47
HMSY,1415792820000,21.44
HMSY,1415792880000,21.48
HMSY,1415792940000,21.48
HMSY,1415793000000,21.48
HMSY,1415793060000,21.49
HMSY,1415793120000,21.54
HMSY,1415793240000,21.53
HMSY,1415793300000,21.5
HMSY,1415793360000,21.51
HMSY,1415793420000,21.47
HMSY,1415793480000,21.47
HMSY,1415793540000,21.5
HMSY,1415793600000,21.51
HMSY,1415793660000,21.51
HMSY,1415793840000,21.51
HMSY,1415793900000,21.51
HMSY,1415793960000,21.51
HMSY,1415794020000,21.5
HMSY,1415794080000,21.48
HMSY,1415794140000,21.48
HMSY,1415794200000,21.42
HMSY,1415794380000,21.48
HMSY,1415794440000,21.47
HMSY,1415794500000,21.45
HMSY,1415794560000,21.46
HMSY,1415794620000,21.5
HMSY,1415794680000,21.5
HMSY,1415794740000,21.47
HMSY,1415794800000,21.47
HMSY,1415794860000,21.45
HMSY,1415794920000,21.45
HMSY,1415794980000,21.47
HMSY,1415795100000,21.46
HMSY,1415795160000,21.455
HMSY,1415795340000,21.48
HMSY,1415795400000,21.47
HMSY,1415795460000,21.48
HMSY,1415795580000,21.48
HMSY,1415795640000,21.48
HMSY,1415795700000,21.49
HMSY,1415795760000,21.46
HMSY,1415795820000,21.45
HMSY,1415795880000,21.45
HMSY,1415795940000,21.45
HMSY,1415796000000,21.45
HMSY,1415796060000,21.45
HMSY,1415796240000,21.45
HMSY,1415796300000,21.45
HMSY,1415796360000,21.45
HMSY,1415796420000,21.45
HMSY,1415796480000,21.455
HMSY,1415796540000,21.505
HMSY,1415796600000,21.52
HMSY,1415796660000,21.495
HMSY,1415796780000,21.49
HMSY,1415796840000,21.49
HMSY,1415796900000,21.49
HMSY,1415796960000,21.5
HMSY,1415797020000,21.53
HMSY,1415797140000,21.515
HMSY,1415797200000,21.51
HMSY,1415797260000,21.5
HMSY,1415797320000,21.49
HMSY,1415797380000,21.49
HMSY,1415797440000,21.5
HMSY,1415797500000,21.495
HMSY,1415797560000,21.5
HMSY,1415797620000,21.495
HMSY,1415797680000,21.49
HMSY,1415797740000,21.47
HMSY,1415797800000,21.47
HMSY,1415797860000,21.47
HMSY,1415797920000,21.47
HMSY,1415797980000,21.47
HMSY,1415798040000,21.47
HMSY,1415798160000,21.51
HMSY,1415798220000,21.49
HMSY,1415798280000,21.5
HMSY,1415798340000,21.51
HMSY,1415798400000,21.49
HMSY,1415798460000,21.49
HMSY,1415798520000,21.49
HMSY,1415798580000,21.49
HMSY,1415798640000,21.48
HMSY,1415798700000,21.48
HMSY,1415798760000,21.48
HMSY,1415798820000,21.48
HMSY,1415798880000,21.48
HMSY,1415798940000,21.48
HMSY,1415799000000,21.5
HMSY,1415799120000,21.5
HMSY,1415799180000,21.5
HMSY,1415799300000,21.49
HMSY,1415799360000,21.49
HMSY,1415799420000,21.49
HMSY,1415799480000,21.5
HMSY,1415799540000,21.5
HMSY,1415799600000,21.5
HMSY,1415799660000,21.505
HMSY,1415799720000,21.5
HMSY,1415799840000,21.5
HMSY,1415799900000,21.5
HMSY,1415799960000,21.5
HMSY,1415800080000,21.49
HMSY,1415800140000,21.48
HMSY,1415800200000,21.46
HMSY,1415800320000,21.46
HMSY,1415800380000,21.465
HMSY,1415800440000,21.46
HMSY,1415800500000,21.465
HMSY,1415800560000,21.46
HMSY,1415800620000,21.46
HMSY,1415800680000,21.47
HMSY,1415800740000,21.5
HMSY,1415800920000,21.5
HMSY,1415801040000,21.49
HMSY,1415801160000,21.49
HMSY,1415801220000,21.495
HMSY,1415801280000,21.5
HMSY,1415801340000,21.5
HMSY,1415801400000,21.49
HMSY,1415801520000,21.5
HMSY,1415801580000,21.5
HMSY,1415801640000,21.5
HMSY,1415801880000,21.5
HMSY,1415801940000,21.53
HMSY,1415802000000,21.56
HMSY,1415802120000,21.59
HMSY,1415802180000,21.62
HMSY,1415802240000,21.635
HMSY,1415802300000,21.65
HMSY,1415802360000,21.68
HMSY,1415802420000,21.68
HMSY,1415802540000,21.66
HMSY,1415802600000,21.67
HMSY,1415802660000,21.66
HMSY,1415802720000,21.65
HMSY,1415802900000,21.65
HMSY,1415802960000,21.66
HMSY,1415803020000,21.65
HMSY,1415803080000,21.62
HMSY,1415803140000,21.595
HMSY,1415803260000,21.61
HMSY,1415803380000,21.6042
HMSY,1415803440000,21.565
HMSY,1415803500000,21.57
HMSY,1415803560000,21.59
HMSY,1415803680000,21.59
HMSY,1415803740000,21.59
HMSY,1415803800000,21.58
HMSY,1415803860000,21.57
HMSY,1415803920000,21.55
HMSY,1415803980000,21.539
HMSY,1415804100000,21.56
HMSY,1415804220000,21.57
HMSY,1415804340000,21.565
HMSY,1415804400000,21.56
HMSY,1415804460000,21.54
HMSY,1415804520000,21.56
HMSY,1415804640000,21.58
HMSY,1415804760000,21.6
HMSY,1415804820000,21.585
HMSY,1415804940000,21.59
HMSY,1415805000000,21.62
HMSY,1415805060000,21.62
HMSY,1415805240000,21.62
HMSY,1415805360000,21.6
HMSY,1415805480000,21.61
HMSY,1415805600000,21.61
HMSY,1415805660000,21.615
HMSY,1415805720000,21.63
HMSY,1415805780000,21.65
HMSY,1415805840000,21.65
HMSY,1415805900000,21.67
HMSY,1415805960000,21.66
HMSY,1415806020000,21.65
HMSY,1415806080000,21.68
HMSY,1415806200000,21.68
HMSY,1415806260000,21.68
HMSY,1415806320000,21.69
HMSY,1415806380000,21.7
HMSY,1415806500000,21.7
HMSY,1415806560000,21.7
HMSY,1415806620000,21.69
HMSY,1415806680000,21.69
HMSY,1415806740000,21.7
HMSY,1415806860000,21.7
HMSY,1415806920000,21.68
HMSY,1415806980000,21.67
HMSY,1415807040000,21.685
HMSY,1415807100000,21.69
HMSY,1415807160000,21.69
HMSY,1415807220000,21.69
HMSY,1415807280000,21.68
HMSY,1415807340000,21.675
HMSY,1415807400000,21.66
HMSY,1415807460000,21.63
HMSY,1415807520000,21.62
HMSY,1415807580000,21.63
HMSY,1415807640000,21.62
HMSY,1415807700000,21.66
HMSY,1415807760000,21.65
HMSY,1415807820000,21.64
HMSY,1415807880000,21.66
HMSY,1415807940000,21.63
