ILMN,1415796840000,187.37
ILMN,1415796900000,187.36
ILMN,1415796960000,187.53
ILMN,1415797080000,187.545
ILMN,1415797140000,187.6
ILMN,1415797260000,187.56
ILMN,1415797380000,187.53
ILMN,1415797500000,187.51
ILMN,1415797560000,187.48
ILMN,1415797620000,187.51
ILMN,1415797680000,187.47
ILMN,1415797740000,187.28
ILMN,1415797920000,187.38
ILMN,1415798100000,187.31
ILMN,1415798160000,187.33
ILMN,1415798220000,187.245
ILMN,1415798340000,187.28
ILMN,1415798400000,187.265
ILMN,1415798460000,187.19
ILMN,1415798520000,187.08
ILMN,1415798580000,186.99
ILMN,1415798640000,187.01
ILMN,1415798820000,187.08
ILMN,1415798880000,187.16
ILMN,1415798940000,186.9505
ILMN,1415799120000,187.1364
ILMN,1415799240000,187.06
ILMN,1415799300000,187.01
ILMN,1415799360000,187.1348
ILMN,1415799420000,187.045
ILMN,1415799480000,187.07
ILMN,1415799600000,187.07
ILMN,1415799660000,187.17
ILMN,1415799720000,187.11
ILMN,1415799780000,186.72
ILMN,1415799840000,187.0168
ILMN,1415799900000,187.06
ILMN,1415799960000,186.93
ILMN,1415800020000,186.86
ILMN,1415800080000,186.79
ILMN,1415800200000,186.83
ILMN,1415800260000,186.65
ILMN,1415800320000,186.66
ILMN,1415800380000,186.64
ILMN,1415800440000,186.72
ILMN,1415800500000,186.78
ILMN,1415800560000,186.8357
ILMN,1415800680000,186.75
ILMN,1415800740000,186.67
ILMN,1415800800000,186.74
ILMN,1415800860000,186.76
ILMN,1415800920000,186.8
ILMN,1415800980000,186.79
ILMN,1415801040000,186.97
ILMN,1415801100000,187.01
ILMN,1415801160000,187.102
ILMN,1415801220000,186.87
ILMN,1415801280000,187.0
ILMN,1415801340000,186.9626
ILMN,1415801400000,186.99
ILMN,1415801460000,186.92
ILMN,1415801520000,186.95
ILMN,1415801580000,186.93
ILMN,1415801700000,186.98
ILMN,1415801760000,187.0
ILMN,1415801820000,186.97
ILMN,1415801940000,187.0
ILMN,1415802000000,187.04
ILMN,1415802060000,187.09
ILMN,1415802120000,187.125
ILMN,1415802180000,187.03
ILMN,1415802240000,187.005
ILMN,1415802300000,187.07
ILMN,1415802360000,187.1
ILMN,1415802420000,186.88
ILMN,1415802480000,186.955
ILMN,1415802540000,187.0
ILMN,1415802660000,187.04
ILMN,1415802720000,187.06
ILMN,1415802780000,187.06
ILMN,1415802840000,187.1
ILMN,1415802900000,186.97
ILMN,1415803020000,187.03
ILMN,1415803080000,187.0031
ILMN,1415803140000,187.0
ILMN,1415803260000,187.05
ILMN,1415803320000,187.0
ILMN,1415803380000,187.04
ILMN,1415803440000,187.02
ILMN,1415803500000,187.04
ILMN,1415803680000,187.01
ILMN,1415803740000,186.93
ILMN,1415803800000,186.915
ILMN,1415803860000,186.85
ILMN,1415803920000,186.81
ILMN,1415803980000,186.8209
ILMN,1415804040000,186.83
ILMN,1415804100000,186.92
ILMN,1415804160000,186.97
ILMN,1415804220000,187.01
ILMN,1415804280000,187.01
ILMN,1415804340000,187.03
ILMN,1415804400000,186.74
ILMN,1415804460000,186.7
ILMN,1415804520000,186.91
ILMN,1415804640000,186.93
ILMN,1415804700000,186.84
ILMN,1415804820000,186.772
ILMN,1415804880000,186.98
ILMN,1415804940000,186.98
ILMN,1415805000000,186.94
ILMN,1415805120000,186.97
ILMN,1415805180000,186.93
ILMN,1415805240000,186.96
ILMN,1415805300000,186.96
ILMN,1415805360000,187.019
ILMN,1415805420000,186.99
ILMN,1415805540000,187.0
ILMN,1415805600000,187.04
ILMN,1415805660000,187.05
ILMN,1415805720000,186.88
ILMN,1415805840000,186.84
ILMN,1415805900000,186.85
ILMN,1415805960000,186.89
ILMN,1415806020000,186.909
ILMN,1415806080000,186.92
ILMN,1415806140000,186.9699
ILMN,1415806200000,187.07
ILMN,1415806260000,187.02
ILMN,1415806320000,186.88
ILMN,1415806380000,187.05
ILMN,1415806440000,187.02
ILMN,1415806500000,187.0423
ILMN,1415806560000,186.99
ILMN,1415806620000,187.03
ILMN,1415806680000,186.99
ILMN,1415806740000,187.06
ILMN,1415806800000,187.07
ILMN,1415806860000,187.08
ILMN,1415806920000,187.06
ILMN,1415806980000,187.08
ILMN,1415807040000,187.076
ILMN,1415807100000,187.2
ILMN,1415807160000,187.17
ILMN,1415807220000,187.18
ILMN,1415807280000,187.21
ILMN,1415807340000,187.19
ILMN,1415807400000,187.27
ILMN,1415807460000,187.24
ILMN,1415807520000,187.16
ILMN,1415807580000,187.18
ILMN,1415807640000,187.2
ILMN,1415807700000,187.16
ILMN,1415807760000,187.09
ILMN,1415807820000,187.1299
ILMN,1415807880000,187.04
ILMN,1415807940000,186.96
