CDW,1415791500000,32.5
CDW,1415791560000,32.5
CDW,1415791620000,32.5
CDW,1415791680000,32.5
CDW,1415791740000,32.5
CDW,1415791800000,32.49
CDW,1415791860000,32.5
CDW,1415791920000,32.4966
CDW,1415791980000,32.5
CDW,1415792040000,32.5
CDW,1415792220000,32.49
CDW,1415792580000,32.5
CDW,1415792640000,32.5
CDW,1415792700000,32.5
CDW,1415792880000,32.5
CDW,1415792940000,32.5
CDW,1415793000000,32.5
CDW,1415793060000,32.5
CDW,1415793120000,32.5
CDW,1415793240000,32.5
CDW,1415793360000,32.5
CDW,1415793480000,32.5
CDW,1415793540000,32.5
CDW,1415793600000,32.5
CDW,1415793660000,32.47
CDW,1415793780000,32.48
CDW,1415793840000,32.49
CDW,1415793960000,32.49
CDW,1415794020000,32.5
CDW,1415794080000,32.5
CDW,1415794140000,32.49
CDW,1415794200000,32.49
CDW,1415794260000,32.49
CDW,1415794320000,32.5
CDW,1415794380000,32.5
CDW,1415794440000,32.5
CDW,1415794500000,32.5
CDW,1415794560000,32.5
CDW,1415794680000,32.5
CDW,1415794740000,32.5
CDW,1415794800000,32.5
CDW,1415794860000,32.5
CDW,1415794920000,32.497
CDW,1415794980000,32.5
CDW,1415795040000,32.5
CDW,1415795100000,32.5
CDW,1415795220000,32.46
CDW,1415795280000,32.46
CDW,1415795340000,32.48
CDW,1415795400000,32.47
CDW,1415795460000,32.48
CDW,1415795520000,32.48
CDW,1415795580000,32.48
CDW,1415795700000,32.48
CDW,1415795760000,32.48
CDW,1415795820000,32.48
CDW,1415795880000,32.48
CDW,1415796000000,32.48
CDW,1415796120000,32.5
CDW,1415796180000,32.49
CDW,1415796300000,32.5
CDW,1415796360000,32.49
CDW,1415796420000,32.5001
CDW,1415796480000,32.5
CDW,1415796540000,32.49
CDW,1415796600000,32.482
CDW,1415796660000,32.5
CDW,1415796720000,32.49
CDW,1415796780000,32.48
CDW,1415796840000,32.48
CDW,1415796900000,32.48
CDW,1415796960000,32.49
CDW,1415797020000,32.45
CDW,1415797080000,32.44
CDW,1415797140000,32.432
CDW,1415797380000,32.45
CDW,1415797440000,32.46
CDW,1415797560000,32.46
CDW,1415797620000,32.49
CDW,1415797680000,32.49
CDW,1415797800000,32.5
CDW,1415797920000,32.5
CDW,1415797980000,32.5
CDW,1415798100000,32.49
CDW,1415798160000,32.5
CDW,1415798220000,32.4969
CDW,1415798280000,32.5
CDW,1415798340000,32.5
CDW,1415798520000,32.4901
CDW,1415798640000,32.48
CDW,1415798700000,32.49
CDW,1415798760000,32.5
CDW,1415798880000,32.49
CDW,1415798940000,32.4999
CDW,1415799000000,32.49
CDW,1415799180000,32.5
CDW,1415799240000,32.499
CDW,1415799300000,32.495
CDW,1415799360000,32.5
CDW,1415799420000,32.5
CDW,1415799480000,32.4901
CDW,1415799540000,32.4901
CDW,1415799600000,32.5
CDW,1415799660000,32.5
CDW,1415799720000,32.49
CDW,1415799780000,32.49
CDW,1415799840000,32.44
CDW,1415799900000,32.45
CDW,1415799960000,32.44
CDW,1415800020000,32.45
CDW,1415800080000,32.45
CDW,1415800140000,32.47
CDW,1415800200000,32.5
CDW,1415800320000,32.5
CDW,1415800440000,32.5
CDW,1415800500000,32.5
CDW,1415800560000,32.505
CDW,1415800620000,32.505
CDW,1415800680000,32.5001
CDW,1415800740000,32.5
CDW,1415800800000,32.505
CDW,1415800860000,32.505
CDW,1415800920000,32.4732
CDW,1415801040000,32.47
CDW,1415801100000,32.47
CDW,1415801160000,32.475
CDW,1415801220000,32.48
CDW,1415801280000,32.5
CDW,1415801400000,32.5
CDW,1415801460000,32.495
CDW,1415801520000,32.5
CDW,1415801580000,32.495
CDW,1415801640000,32.5
CDW,1415801700000,32.505
CDW,1415801760000,32.5
CDW,1415801880000,32.4901
CDW,1415801940000,32.5
CDW,1415802000000,32.4901
CDW,1415802060000,32.49
CDW,1415802180000,32.49
CDW,1415802240000,32.47
CDW,1415802300000,32.49
CDW,1415802540000,32.495
CDW,1415802600000,32.5
CDW,1415802660000,32.5
CDW,1415802780000,32.4901
CDW,1415802840000,32.48
CDW,1415802960000,32.48
CDW,1415803020000,32.48
CDW,1415803200000,32.49
CDW,1415803260000,32.495
CDW,1415803380000,32.5
CDW,1415803440000,32.4901
CDW,1415803500000,32.48
CDW,1415803620000,32.48
CDW,1415803680000,32.485
CDW,1415803740000,32.4801
CDW,1415803800000,32.49
CDW,1415803860000,32.49
CDW,1415803920000,32.49
CDW,1415803980000,32.4801
CDW,1415804040000,32.49
CDW,1415804100000,32.49
CDW,1415804160000,32.5
CDW,1415804280000,32.4901
CDW,1415804340000,32.4901
CDW,1415804400000,32.49
CDW,1415804460000,32.48
CDW,1415804520000,32.4801
CDW,1415804580000,32.49
CDW,1415804640000,32.49
CDW,1415804760000,32.5001
CDW,1415804820000,32.505
CDW,1415804880000,32.5001
CDW,1415804940000,32.505
CDW,1415805000000,32.5001
CDW,1415805060000,32.4801
CDW,1415805120000,32.49
CDW,1415805180000,32.4801
CDW,1415805240000,32.48
CDW,1415805300000,32.48
CDW,1415805360000,32.4501
CDW,1415805420000,32.4501
CDW,1415805480000,32.4501
CDW,1415805540000,32.46
CDW,1415805600000,32.4632
CDW,1415805660000,32.4601
CDW,1415805720000,32.46
CDW,1415805780000,32.465
CDW,1415805840000,32.46
CDW,1415805900000,32.4601
CDW,1415805960000,32.4601
CDW,1415806020000,32.4601
CDW,1415806080000,32.47
CDW,1415806140000,32.47
CDW,1415806200000,32.4999
CDW,1415806260000,32.51
CDW,1415806320000,32.51
CDW,1415806380000,32.51
CDW,1415806440000,32.515
CDW,1415806500000,32.515
CDW,1415806560000,32.515
CDW,1415806620000,32.51
CDW,1415806680000,32.495
CDW,1415806740000,32.49
CDW,1415806800000,32.49
CDW,1415806860000,32.49
CDW,1415806920000,32.49
CDW,1415806980000,32.49
CDW,1415807040000,32.5
CDW,1415807100000,32.5
CDW,1415807160000,32.49
CDW,1415807220000,32.48
CDW,1415807280000,32.4801
CDW,1415807340000,32.48
CDW,1415807400000,32.5
CDW,1415807460000,32.5
CDW,1415807520000,32.48
CDW,1415807580000,32.48
CDW,1415807640000,32.485
CDW,1415807700000,32.495
CDW,1415807760000,32.5
CDW,1415807820000,32.495
CDW,1415807880000,32.465
CDW,1415807940000,32.475
CDW,1415809740000,32.47
