BLDP,1415805960000,2.5672
BLDP,1415806140000,2.57
BLDP,1415806200000,2.565
BLDP,1415806260000,2.565
BLDP,1415806320000,2.57
BLDP,1415806380000,2.57
BLDP,1415806440000,2.565
BLDP,1415806500000,2.57
BLDP,1415806560000,2.565
BLDP,1415806620000,2.555
BLDP,1415806680000,2.555
BLDP,1415806740000,2.5599
BLDP,1415806800000,2.552
BLDP,1415806860000,2.56
BLDP,1415806920000,2.55
BLDP,1415806980000,2.55
BLDP,1415807040000,2.545
BLDP,1415807100000,2.53
BLDP,1415807160000,2.53
BLDP,1415807220000,2.5365
BLDP,1415807280000,2.53
BLDP,1415807340000,2.52
BLDP,1415807400000,2.53
BLDP,1415807460000,2.53
BLDP,1415807520000,2.53
BLDP,1415807580000,2.53
BLDP,1415807640000,2.52
BLDP,1415807700000,2.535
BLDP,1415807760000,2.54
BLDP,1415807820000,2.54
BLDP,1415807880000,2.54
BLDP,1415807940000,2.545
