CERS,1415801040000,4.21
CERS,1415801100000,4.21
CERS,1415801160000,4.21
CERS,1415801280000,4.205
CERS,1415801340000,4.21
CERS,1415801460000,4.21
CERS,1415801520000,4.205
CERS,1415801640000,4.205
CERS,1415801700000,4.21
CERS,1415801760000,4.21
CERS,1415801820000,4.21
CERS,1415801940000,4.2001
CERS,1415802120000,4.202
CERS,1415802180000,4.205
CERS,1415802300000,4.21
CERS,1415802360000,4.205
CERS,1415802420000,4.21
CERS,1415802480000,4.21
CERS,1415802540000,4.2
CERS,1415802600000,4.2
CERS,1415802660000,4.2
CERS,1415802720000,4.2
CERS,1415802840000,4.21
CERS,1415802960000,4.2
CERS,1415803020000,4.2
CERS,1415803080000,4.205
CERS,1415803140000,4.205
CERS,1415803260000,4.2
CERS,1415803320000,4.2
CERS,1415803380000,4.2
CERS,1415803440000,4.2
CERS,1415803560000,4.2
CERS,1415803620000,4.195
CERS,1415803740000,4.2
CERS,1415803800000,4.195
CERS,1415803860000,4.19
CERS,1415803920000,4.19
CERS,1415804040000,4.2
CERS,1415804100000,4.195
CERS,1415804160000,4.195
CERS,1415804280000,4.2
CERS,1415804340000,4.195
CERS,1415804400000,4.2
CERS,1415804460000,4.195
CERS,1415804520000,4.192
CERS,1415804580000,4.2
CERS,1415804640000,4.18
CERS,1415804700000,4.185
CERS,1415804760000,4.19
CERS,1415804820000,4.19
CERS,1415804880000,4.19
CERS,1415804940000,4.195
CERS,1415805000000,4.19
CERS,1415805060000,4.19
CERS,1415805120000,4.18
CERS,1415805180000,4.19
CERS,1415805240000,4.19
CERS,1415805300000,4.19
CERS,1415805360000,4.19
CERS,1415805420000,4.195
CERS,1415805660000,4.1916
CERS,1415805720000,4.2
CERS,1415805840000,4.19
CERS,1415805900000,4.2
CERS,1415805960000,4.195
CERS,1415806020000,4.19
CERS,1415806080000,4.19
CERS,1415806140000,4.19
CERS,1415806200000,4.1916
CERS,1415806260000,4.19
CERS,1415806320000,4.19
CERS,1415806380000,4.191
CERS,1415806440000,4.195
CERS,1415806500000,4.19
CERS,1415806560000,4.19
CERS,1415806620000,4.19
CERS,1415806680000,4.2
CERS,1415806740000,4.19
CERS,1415806800000,4.2
CERS,1415806860000,4.19
CERS,1415806920000,4.19
CERS,1415806980000,4.2
CERS,1415807040000,4.19
CERS,1415807100000,4.19
CERS,1415807160000,4.19
CERS,1415807220000,4.19
CERS,1415807280000,4.19
CERS,1415807340000,4.18
CERS,1415807400000,4.19
CERS,1415807460000,4.18
CERS,1415807520000,4.18
CERS,1415807580000,4.181
CERS,1415807640000,4.185
CERS,1415807700000,4.19
CERS,1415807760000,4.185
CERS,1415807820000,4.19
CERS,1415807880000,4.18
CERS,1415807940000,4.18
