BWLD,1415789220000,159.98
BWLD,1415789280000,160.0
BWLD,1415789340000,160.2
BWLD,1415789400000,160.11
BWLD,1415789460000,160.1999
BWLD,1415789520000,160.2
BWLD,1415789580000,160.46
BWLD,1415789640000,160.435
BWLD,1415789700000,160.4
BWLD,1415789760000,160.31
BWLD,1415789820000,160.5091
BWLD,1415789880000,160.47
BWLD,1415789940000,160.74
BWLD,1415790000000,160.9117
BWLD,1415790060000,161.06
BWLD,1415790120000,161.2
BWLD,1415790180000,161.14
BWLD,1415790240000,161.27
BWLD,1415790300000,161.3
BWLD,1415790360000,161.5
BWLD,1415790420000,161.43
BWLD,1415790480000,161.628
BWLD,1415790540000,161.59
BWLD,1415790600000,161.36
BWLD,1415790720000,161.53
BWLD,1415790780000,161.33
BWLD,1415790840000,161.322
BWLD,1415790900000,161.24
BWLD,1415790960000,161.21
BWLD,1415791020000,161.205
BWLD,1415791080000,161.06
BWLD,1415791140000,161.038
BWLD,1415791200000,161.18
BWLD,1415791260000,161.375
BWLD,1415791320000,161.21
BWLD,1415791380000,161.375
BWLD,1415791440000,161.465
BWLD,1415791500000,161.34
BWLD,1415791560000,161.52
BWLD,1415791620000,161.54
BWLD,1415791680000,161.52
BWLD,1415791740000,161.515
BWLD,1415791800000,161.5
BWLD,1415791860000,161.53
BWLD,1415791920000,161.53
BWLD,1415791980000,161.705
BWLD,1415792040000,161.595
BWLD,1415792100000,161.67
BWLD,1415792160000,161.97
BWLD,1415792220000,161.91
BWLD,1415792280000,161.92
BWLD,1415792340000,162.0
BWLD,1415792400000,161.95
BWLD,1415792460000,161.83
BWLD,1415792520000,161.33
BWLD,1415792580000,161.51
BWLD,1415792700000,161.68
BWLD,1415792820000,161.765
BWLD,1415792880000,161.95
BWLD,1415792940000,161.695
BWLD,1415793120000,161.67
BWLD,1415793180000,161.61
BWLD,1415793240000,161.625
BWLD,1415793300000,161.7
BWLD,1415793360000,161.83
BWLD,1415793420000,161.74
BWLD,1415793480000,161.765
BWLD,1415793540000,161.8
BWLD,1415793600000,161.76
BWLD,1415793660000,161.92
BWLD,1415793720000,161.78
BWLD,1415793780000,161.8
BWLD,1415793840000,161.92
BWLD,1415793900000,161.94
BWLD,1415793960000,161.96
BWLD,1415794020000,161.93
BWLD,1415794080000,161.79
BWLD,1415794140000,161.71
BWLD,1415794200000,161.72
BWLD,1415794260000,161.76
BWLD,1415794320000,161.89
BWLD,1415794380000,161.93
BWLD,1415794440000,161.9
BWLD,1415794500000,161.82
BWLD,1415794560000,161.98
BWLD,1415794620000,161.87
BWLD,1415794680000,161.9
BWLD,1415794740000,161.87
BWLD,1415794800000,161.88
BWLD,1415794860000,161.71
BWLD,1415794920000,161.7
BWLD,1415794980000,161.67
BWLD,1415795040000,161.58
BWLD,1415795100000,161.69
BWLD,1415795160000,161.79
BWLD,1415795220000,161.7
BWLD,1415795400000,161.68
BWLD,1415795460000,161.745
BWLD,1415795520000,161.73
BWLD,1415795580000,161.83
BWLD,1415795640000,161.835
BWLD,1415795700000,161.66
BWLD,1415795760000,161.55
BWLD,1415795820000,161.32
BWLD,1415795880000,161.55
BWLD,1415795940000,161.5
BWLD,1415796000000,161.51
BWLD,1415796060000,161.53
BWLD,1415796120000,161.72
BWLD,1415796180000,161.68
BWLD,1415796300000,161.67
BWLD,1415796360000,161.67
BWLD,1415796420000,161.74
BWLD,1415796480000,161.75
BWLD,1415796540000,161.58
BWLD,1415796600000,161.56
BWLD,1415796720000,161.66
BWLD,1415796780000,161.55
BWLD,1415796900000,161.49
BWLD,1415796960000,161.64
BWLD,1415797020000,161.88
BWLD,1415797140000,161.84
BWLD,1415797200000,161.74
BWLD,1415797260000,161.85
BWLD,1415797320000,161.87
BWLD,1415797380000,161.955
BWLD,1415797440000,161.93
BWLD,1415797500000,161.9
BWLD,1415797560000,161.835
BWLD,1415797620000,161.7
BWLD,1415797680000,161.686
BWLD,1415797740000,161.61
BWLD,1415797800000,161.64
BWLD,1415797860000,161.82
BWLD,1415797920000,161.89
BWLD,1415797980000,161.94
BWLD,1415798100000,161.81
BWLD,1415798160000,161.82
BWLD,1415798220000,161.83
BWLD,1415798280000,161.8899
BWLD,1415798340000,161.66
BWLD,1415798400000,161.74
BWLD,1415798460000,161.65
BWLD,1415798520000,161.75
BWLD,1415798580000,161.9
BWLD,1415798640000,161.85
BWLD,1415798760000,161.86
BWLD,1415798820000,161.85
BWLD,1415798940000,161.74
BWLD,1415799060000,161.805
BWLD,1415799120000,161.735
BWLD,1415799240000,161.9163
BWLD,1415799360000,161.88
BWLD,1415799420000,161.77
BWLD,1415799480000,161.79
BWLD,1415799540000,161.78
BWLD,1415799600000,161.82
BWLD,1415799720000,161.75
BWLD,1415799780000,161.74
BWLD,1415799840000,161.79
BWLD,1415799900000,161.751
BWLD,1415799960000,161.78
BWLD,1415800020000,161.825
BWLD,1415800080000,161.85
BWLD,1415800140000,161.93
BWLD,1415800200000,161.94
BWLD,1415800320000,162.0686
BWLD,1415800380000,162.3299
BWLD,1415800440000,162.32
BWLD,1415800500000,162.245
BWLD,1415800620000,162.245
BWLD,1415800680000,162.32
BWLD,1415800740000,162.34
BWLD,1415800800000,162.36
BWLD,1415800860000,162.33
BWLD,1415800920000,162.39
BWLD,1415800980000,162.445
BWLD,1415801040000,162.27
BWLD,1415801100000,162.38
BWLD,1415801160000,162.44
BWLD,1415801220000,162.42
BWLD,1415801280000,162.405
BWLD,1415801340000,162.3904
BWLD,1415801400000,162.42
BWLD,1415801460000,162.435
BWLD,1415801520000,162.45
BWLD,1415801580000,162.305
BWLD,1415801640000,162.37
BWLD,1415801760000,162.25
BWLD,1415801820000,162.32
BWLD,1415801940000,162.1
BWLD,1415802000000,162.09
BWLD,1415802060000,162.17
BWLD,1415802120000,162.2
BWLD,1415802180000,162.19
BWLD,1415802240000,162.24
BWLD,1415802300000,162.24
BWLD,1415802360000,162.28
BWLD,1415802420000,162.29
BWLD,1415802600000,162.16
BWLD,1415802660000,162.1
BWLD,1415802720000,162.17
BWLD,1415802780000,162.23
BWLD,1415802840000,162.26
BWLD,1415802900000,162.42
BWLD,1415803020000,162.35
BWLD,1415803080000,162.265
BWLD,1415803140000,162.19
BWLD,1415803200000,162.21
BWLD,1415803260000,162.17
BWLD,1415803320000,162.147
BWLD,1415803380000,162.15
BWLD,1415803440000,162.18
BWLD,1415803500000,162.29
BWLD,1415803560000,162.29
BWLD,1415803620000,162.28
BWLD,1415803680000,162.24
BWLD,1415803740000,162.215
BWLD,1415803800000,162.2
BWLD,1415803860000,162.07
BWLD,1415803920000,162.02
BWLD,1415803980000,162.18
BWLD,1415804040000,162.245
BWLD,1415804100000,162.255
BWLD,1415804160000,162.17
BWLD,1415804220000,162.16
BWLD,1415804280000,162.16
BWLD,1415804400000,162.11
BWLD,1415804460000,162.11
BWLD,1415804520000,162.16
BWLD,1415804580000,162.19
BWLD,1415804640000,162.16
BWLD,1415804700000,162.17
BWLD,1415804760000,162.16
BWLD,1415804820000,162.18
BWLD,1415804880000,162.25
BWLD,1415804940000,162.24
BWLD,1415805000000,162.24
BWLD,1415805060000,162.3
BWLD,1415805120000,162.3
BWLD,1415805180000,162.34
BWLD,1415805240000,162.4
BWLD,1415805300000,162.4
BWLD,1415805360000,162.39
BWLD,1415805420000,162.5
BWLD,1415805480000,162.49
BWLD,1415805540000,162.55
BWLD,1415805660000,162.55
BWLD,1415805720000,162.53
BWLD,1415805780000,162.54
BWLD,1415805840000,162.53
BWLD,1415805900000,162.6
BWLD,1415805960000,162.6
BWLD,1415806020000,162.63
BWLD,1415806080000,162.64
BWLD,1415806140000,162.6504
BWLD,1415806200000,162.73
BWLD,1415806260000,162.76
BWLD,1415806320000,162.715
BWLD,1415806380000,162.8
BWLD,1415806440000,162.8
BWLD,1415806500000,162.92
BWLD,1415806560000,162.96
BWLD,1415806620000,163.0
BWLD,1415806680000,163.01
BWLD,1415806740000,163.09
BWLD,1415806800000,163.1118
BWLD,1415806860000,163.14
BWLD,1415806920000,163.21
BWLD,1415806980000,163.27
BWLD,1415807040000,163.21
BWLD,1415807100000,163.18
BWLD,1415807160000,163.21
BWLD,1415807220000,163.21
BWLD,1415807280000,163.25
BWLD,1415807340000,163.24
BWLD,1415807400000,163.22
BWLD,1415807460000,163.18
BWLD,1415807520000,163.18
BWLD,1415807580000,163.186
BWLD,1415807640000,163.18
BWLD,1415807700000,163.05
BWLD,1415807760000,162.93
BWLD,1415807820000,162.91
BWLD,1415807880000,162.8
BWLD,1415807940000,162.72
BWLD,1415809740000,163.0
