GLNG,1415793660000,51.33
GLNG,1415793720000,51.33
GLNG,1415793780000,51.28
GLNG,1415793840000,51.27
GLNG,1415793900000,51.305
GLNG,1415793960000,51.3
GLNG,1415794020000,51.29
GLNG,1415794080000,51.22
GLNG,1415794140000,51.21
GLNG,1415794200000,51.16
GLNG,1415794260000,51.22
GLNG,1415794320000,51.35
GLNG,1415794380000,51.29
GLNG,1415794440000,51.21
GLNG,1415794560000,51.1
GLNG,1415794620000,51.26
GLNG,1415794680000,51.11
GLNG,1415794740000,51.24
GLNG,1415794800000,51.23
GLNG,1415794860000,51.17
GLNG,1415794920000,51.18
GLNG,1415794980000,51.24
GLNG,1415795040000,51.33
GLNG,1415795100000,51.27
GLNG,1415795160000,51.33
GLNG,1415795220000,51.38
GLNG,1415795280000,51.37
GLNG,1415795340000,51.33
GLNG,1415795400000,51.38
GLNG,1415795460000,51.45
GLNG,1415795520000,51.38
GLNG,1415795640000,51.38
GLNG,1415795700000,51.41
GLNG,1415795760000,51.32
GLNG,1415795820000,51.1
GLNG,1415795880000,51.1
GLNG,1415795940000,51.11
GLNG,1415796000000,51.0884
GLNG,1415796060000,51.12
GLNG,1415796120000,51.1
GLNG,1415796180000,51.16
GLNG,1415796240000,51.08
GLNG,1415796300000,50.95
GLNG,1415796360000,50.95
GLNG,1415796420000,51.03
GLNG,1415796480000,51.06
GLNG,1415796540000,50.98
GLNG,1415796600000,50.96
GLNG,1415796660000,50.97
GLNG,1415796720000,50.89
GLNG,1415796780000,50.91
GLNG,1415796840000,50.88
GLNG,1415796900000,50.93
GLNG,1415796960000,50.86
GLNG,1415797020000,50.91
GLNG,1415797080000,50.9
GLNG,1415797140000,50.81
GLNG,1415797200000,50.85
GLNG,1415797260000,50.71
GLNG,1415797320000,50.78
GLNG,1415797380000,50.76
GLNG,1415797440000,50.76
GLNG,1415797500000,50.8
GLNG,1415797560000,50.79
GLNG,1415797620000,50.76
GLNG,1415797680000,50.79
GLNG,1415797740000,50.72
GLNG,1415797800000,50.73
GLNG,1415797860000,50.71
GLNG,1415797920000,50.75
GLNG,1415797980000,50.74
GLNG,1415798040000,50.61
GLNG,1415798100000,50.57
GLNG,1415798160000,50.58
GLNG,1415798220000,50.64
GLNG,1415798280000,50.62
GLNG,1415798340000,50.69
GLNG,1415798400000,50.66
GLNG,1415798460000,50.73
GLNG,1415798520000,50.81
GLNG,1415798580000,50.87
GLNG,1415798640000,50.72
GLNG,1415798700000,50.71
GLNG,1415798760000,50.76
GLNG,1415798820000,50.76
GLNG,1415798880000,50.85
GLNG,1415798940000,50.84
GLNG,1415799000000,50.84
GLNG,1415799060000,50.83
GLNG,1415799120000,50.8
GLNG,1415799240000,50.82
GLNG,1415799300000,50.8
GLNG,1415799360000,50.71
GLNG,1415799420000,50.8
GLNG,1415799480000,50.78
GLNG,1415799540000,50.84
GLNG,1415799600000,50.85
GLNG,1415799660000,50.92
GLNG,1415799720000,50.9
GLNG,1415799780000,50.94
GLNG,1415799840000,50.99
GLNG,1415799900000,50.99
GLNG,1415799960000,51.03
GLNG,1415800020000,51.0
GLNG,1415800080000,51.01
GLNG,1415800140000,51.0
GLNG,1415800200000,50.95
GLNG,1415800260000,50.94
GLNG,1415800320000,51.0
GLNG,1415800380000,51.02
GLNG,1415800440000,51.03
GLNG,1415800500000,50.97
GLNG,1415800560000,51.0
GLNG,1415800620000,50.93
GLNG,1415800680000,50.94
GLNG,1415800740000,50.96
GLNG,1415800800000,50.99
GLNG,1415800860000,50.86
GLNG,1415800920000,50.85
GLNG,1415800980000,50.85
GLNG,1415801040000,50.82
GLNG,1415801100000,50.758
GLNG,1415801160000,50.7
GLNG,1415801220000,50.64
GLNG,1415801280000,50.6
GLNG,1415801340000,50.81
GLNG,1415801400000,50.76
GLNG,1415801460000,50.7
GLNG,1415801520000,50.6817
GLNG,1415801580000,50.6957
GLNG,1415801640000,50.66
GLNG,1415801700000,50.67
GLNG,1415801760000,50.64
GLNG,1415801820000,50.5708
GLNG,1415801880000,50.55
GLNG,1415801940000,50.6
GLNG,1415802000000,50.64
GLNG,1415802060000,50.64
GLNG,1415802120000,50.57
GLNG,1415802180000,50.62
GLNG,1415802240000,50.6
GLNG,1415802300000,50.54
GLNG,1415802360000,50.571
GLNG,1415802420000,50.45
GLNG,1415802480000,50.55
GLNG,1415802540000,50.57
GLNG,1415802600000,50.79
GLNG,1415802660000,50.61
GLNG,1415802720000,50.59
GLNG,1415802780000,50.64
GLNG,1415802840000,50.67
GLNG,1415802900000,50.59
GLNG,1415802960000,50.47
GLNG,1415803020000,50.5
GLNG,1415803080000,50.45
GLNG,1415803140000,50.44
GLNG,1415803200000,50.5
GLNG,1415803260000,50.33
GLNG,1415803320000,50.21
GLNG,1415803380000,50.24
GLNG,1415803440000,50.14
GLNG,1415803500000,50.18
GLNG,1415803560000,50.18
GLNG,1415803620000,50.13
GLNG,1415803680000,50.12
GLNG,1415803740000,50.16
GLNG,1415803800000,50.11
GLNG,1415803860000,50.14
GLNG,1415803920000,50.07
GLNG,1415803980000,50.02
GLNG,1415804040000,50.07
GLNG,1415804100000,50.07
GLNG,1415804160000,50.15
GLNG,1415804220000,50.1
GLNG,1415804280000,50.11
GLNG,1415804340000,50.18
GLNG,1415804400000,50.19
GLNG,1415804460000,50.13
GLNG,1415804520000,50.2
GLNG,1415804580000,50.2
GLNG,1415804640000,50.12
GLNG,1415804700000,50.04
GLNG,1415804760000,50.02
GLNG,1415804820000,50.03
GLNG,1415804880000,50.12
GLNG,1415804940000,50.16
GLNG,1415805000000,50.2
GLNG,1415805060000,50.04
GLNG,1415805120000,49.98
GLNG,1415805180000,49.98
GLNG,1415805240000,49.92
GLNG,1415805300000,49.91
GLNG,1415805360000,49.99
GLNG,1415805420000,49.95
GLNG,1415805480000,49.96
GLNG,1415805540000,49.94
GLNG,1415805600000,49.98
GLNG,1415805660000,50.0
GLNG,1415805720000,50.0
GLNG,1415805780000,49.99
GLNG,1415805840000,49.94
GLNG,1415805900000,49.93
GLNG,1415805960000,50.0
GLNG,1415806020000,49.96
GLNG,1415806080000,49.965
GLNG,1415806140000,49.999
GLNG,1415806200000,50.0
GLNG,1415806260000,49.97
GLNG,1415806320000,50.1
GLNG,1415806380000,50.1
GLNG,1415806440000,50.065
GLNG,1415806500000,50.01
GLNG,1415806560000,50.01
GLNG,1415806620000,50.035
GLNG,1415806680000,50.081
GLNG,1415806740000,50.05
GLNG,1415806800000,50.0
GLNG,1415806860000,50.0
GLNG,1415806920000,50.08
GLNG,1415806980000,50.07
GLNG,1415807040000,50.05
GLNG,1415807100000,50.1
GLNG,1415807160000,50.04
GLNG,1415807220000,50.02
GLNG,1415807280000,50.039
GLNG,1415807340000,50.05
GLNG,1415807400000,50.1
GLNG,1415807460000,50.18
GLNG,1415807520000,50.07
GLNG,1415807580000,50.03
GLNG,1415807640000,50.015
GLNG,1415807700000,50.12
GLNG,1415807760000,50.12
GLNG,1415807820000,50.06
GLNG,1415807880000,50.08
GLNG,1415807940000,50.07
