CATM,1415801400000,38.1301
CATM,1415801460000,38.18
CATM,1415801580000,38.16
CATM,1415801640000,38.14
CATM,1415801760000,38.19
CATM,1415801820000,38.14
CATM,1415801880000,38.17
CATM,1415802120000,38.2
CATM,1415802360000,38.1825
CATM,1415802420000,38.2
CATM,1415802660000,38.25
CATM,1415802840000,38.25
CATM,1415802900000,38.27
CATM,1415803020000,38.28
CATM,1415803080000,38.27
CATM,1415803320000,38.31
CATM,1415803380000,38.29
CATM,1415803560000,38.27
CATM,1415803680000,38.25
CATM,1415803740000,38.28
CATM,1415803800000,38.25
CATM,1415803860000,38.23
CATM,1415804040000,38.23
CATM,1415804220000,38.24
CATM,1415804280000,38.25
CATM,1415804340000,38.24
CATM,1415804400000,38.24
CATM,1415804520000,38.22
CATM,1415804580000,38.22
CATM,1415804640000,38.26
CATM,1415804820000,38.27
CATM,1415804880000,38.27
CATM,1415804940000,38.27
CATM,1415805060000,38.29
CATM,1415805300000,38.3
CATM,1415805420000,38.3
CATM,1415805480000,38.3
CATM,1415805540000,38.3
CATM,1415805600000,38.29
CATM,1415805660000,38.32
CATM,1415805780000,38.3
CATM,1415805900000,38.32
CATM,1415805960000,38.31
CATM,1415806020000,38.31
CATM,1415806080000,38.32
CATM,1415806140000,38.29
CATM,1415806260000,38.3
CATM,1415806320000,38.31
CATM,1415806380000,38.3
CATM,1415806500000,38.305
CATM,1415806560000,38.31
CATM,1415806620000,38.32
CATM,1415806740000,38.345
CATM,1415806860000,38.35
CATM,1415806920000,38.37
CATM,1415806980000,38.37
CATM,1415807040000,38.39
CATM,1415807100000,38.35
CATM,1415807160000,38.34
CATM,1415807340000,38.35
CATM,1415807400000,38.4
CATM,1415807460000,38.38
CATM,1415807520000,38.41
CATM,1415807580000,38.41
CATM,1415807640000,38.415
CATM,1415807700000,38.43
CATM,1415807760000,38.38
CATM,1415807820000,38.37
CATM,1415807880000,38.36
CATM,1415807940000,38.31
CATM,1415809740000,38.29
