ACOR,1415789520000,34.9081
ACOR,1415789580000,34.88
ACOR,1415789640000,34.92
ACOR,1415789700000,34.9
ACOR,1415789760000,34.9
ACOR,1415789820000,34.9
ACOR,1415789880000,34.91
ACOR,1415789940000,34.9
ACOR,1415790060000,34.77
ACOR,1415790120000,34.79
ACOR,1415790180000,34.781
ACOR,1415790240000,34.81
ACOR,1415790300000,34.8101
ACOR,1415790360000,34.83
ACOR,1415790420000,34.83
ACOR,1415790480000,34.82
ACOR,1415790540000,34.83
ACOR,1415790600000,34.83
ACOR,1415790660000,34.82
ACOR,1415790720000,34.7934
ACOR,1415790780000,34.79
ACOR,1415790840000,34.82
ACOR,1415790900000,34.85
ACOR,1415790960000,34.78
ACOR,1415791320000,34.95
ACOR,1415791380000,34.99
ACOR,1415791440000,34.96
ACOR,1415791500000,34.97
ACOR,1415791560000,34.97
ACOR,1415791620000,34.96
ACOR,1415791680000,34.99
ACOR,1415791740000,34.96
ACOR,1415791920000,34.97
ACOR,1415791980000,34.98
ACOR,1415792040000,34.98
ACOR,1415792100000,35.05
ACOR,1415792160000,35.03
ACOR,1415792220000,35.03
ACOR,1415792280000,35.04
ACOR,1415792340000,35.04
ACOR,1415792400000,35.02
ACOR,1415792460000,35.02
ACOR,1415792520000,35.02
ACOR,1415792640000,35.02
ACOR,1415792700000,35.05
ACOR,1415792820000,35.02
ACOR,1415792940000,34.93
ACOR,1415793240000,34.97
ACOR,1415793300000,35.0
ACOR,1415793360000,34.92
ACOR,1415793420000,34.83
ACOR,1415793480000,34.9
ACOR,1415793540000,34.9
ACOR,1415793600000,34.88
ACOR,1415793720000,34.88
ACOR,1415794080000,34.93
ACOR,1415794140000,34.96
ACOR,1415794200000,34.97
ACOR,1415794320000,34.94
ACOR,1415794680000,34.98
ACOR,1415794740000,34.98
ACOR,1415794800000,35.0
ACOR,1415794860000,35.0
ACOR,1415794920000,34.9728
ACOR,1415795160000,35.0
ACOR,1415795280000,34.98
ACOR,1415795400000,35.0
ACOR,1415795460000,35.0
ACOR,1415795520000,35.0
ACOR,1415795580000,35.0
ACOR,1415795640000,35.0
ACOR,1415795700000,35.0
ACOR,1415795760000,34.93
ACOR,1415795820000,34.92
ACOR,1415795880000,34.93
ACOR,1415796000000,34.94
ACOR,1415796300000,35.0
ACOR,1415796360000,34.97
ACOR,1415796420000,35.0
ACOR,1415796480000,35.02
ACOR,1415796540000,35.0
ACOR,1415796600000,34.98
ACOR,1415796660000,34.95
ACOR,1415796840000,35.0
ACOR,1415796900000,34.98
ACOR,1415796960000,35.0
ACOR,1415797020000,34.96
ACOR,1415797080000,34.93
ACOR,1415797200000,34.92
ACOR,1415797260000,34.89
ACOR,1415797320000,34.88
ACOR,1415797380000,34.86
ACOR,1415797440000,34.89
ACOR,1415797500000,34.95
ACOR,1415797560000,34.95
ACOR,1415797620000,34.96
ACOR,1415797740000,34.95
ACOR,1415798040000,35.0
ACOR,1415798100000,34.97
ACOR,1415798160000,34.99
ACOR,1415798220000,34.98
ACOR,1415798400000,35.0
ACOR,1415798460000,34.98
ACOR,1415798520000,34.99
ACOR,1415798580000,35.0
ACOR,1415798640000,35.0
ACOR,1415798700000,35.0
ACOR,1415798820000,34.92
ACOR,1415798940000,34.96
ACOR,1415799060000,34.95
ACOR,1415799360000,34.99
ACOR,1415799480000,34.97
ACOR,1415799540000,34.99
ACOR,1415799600000,34.97
ACOR,1415799660000,34.97
ACOR,1415799840000,34.97
ACOR,1415799900000,34.96
ACOR,1415799960000,34.95
ACOR,1415800140000,35.0
ACOR,1415800260000,35.0
ACOR,1415800380000,34.96
ACOR,1415800560000,34.97
ACOR,1415800620000,34.99
ACOR,1415800680000,34.99
ACOR,1415800740000,34.97
ACOR,1415800860000,34.97
ACOR,1415800920000,34.96
ACOR,1415801040000,34.99
ACOR,1415801100000,35.0
ACOR,1415801280000,34.99
ACOR,1415801340000,34.99
ACOR,1415801520000,34.9728
ACOR,1415801580000,34.98
ACOR,1415801640000,34.99
ACOR,1415801700000,34.99
ACOR,1415801760000,34.96
ACOR,1415801880000,34.98
ACOR,1415802000000,35.0
ACOR,1415802120000,35.04
ACOR,1415802180000,35.02
ACOR,1415802240000,35.02
ACOR,1415802300000,35.04
ACOR,1415802360000,35.0615
ACOR,1415802420000,35.06
ACOR,1415802480000,35.04
ACOR,1415802600000,35.04
ACOR,1415802720000,35.04
ACOR,1415802780000,35.03
ACOR,1415802900000,35.04
ACOR,1415803080000,35.04
ACOR,1415803200000,35.02
ACOR,1415803440000,35.0
ACOR,1415803620000,35.03
ACOR,1415803680000,35.02
ACOR,1415803740000,35.0
ACOR,1415803800000,34.98
ACOR,1415803860000,34.95
ACOR,1415803920000,34.92
ACOR,1415803980000,34.91
ACOR,1415804040000,34.94
ACOR,1415804100000,34.93
ACOR,1415804220000,34.91
ACOR,1415804280000,34.91
ACOR,1415804400000,34.95
ACOR,1415804460000,34.95
ACOR,1415804580000,34.98
ACOR,1415804640000,34.98
ACOR,1415804700000,34.96
ACOR,1415804880000,34.93
ACOR,1415804940000,34.9
ACOR,1415805000000,34.85
ACOR,1415805120000,34.84
ACOR,1415805240000,34.85
ACOR,1415805300000,34.84
ACOR,1415805360000,34.83
ACOR,1415805420000,34.8201
ACOR,1415805480000,34.84
ACOR,1415805540000,34.87
ACOR,1415805660000,34.88
ACOR,1415805720000,34.89
ACOR,1415805780000,34.88
ACOR,1415805840000,34.86
ACOR,1415805900000,34.82
ACOR,1415805960000,34.85
ACOR,1415806020000,34.8048
ACOR,1415806080000,34.82
ACOR,1415806140000,34.81
ACOR,1415806200000,34.8836
ACOR,1415806260000,34.89
ACOR,1415806320000,34.89
ACOR,1415806380000,34.93
ACOR,1415806440000,34.89
ACOR,1415806500000,34.9
ACOR,1415806560000,34.89
ACOR,1415806620000,34.88
ACOR,1415806680000,34.83
ACOR,1415806740000,34.88
ACOR,1415806800000,34.91
ACOR,1415806860000,34.9
ACOR,1415806920000,34.94
ACOR,1415807040000,34.91
ACOR,1415807100000,34.92
ACOR,1415807160000,34.87
ACOR,1415807220000,34.9
ACOR,1415807280000,34.89
ACOR,1415807340000,34.89
ACOR,1415807400000,34.86
ACOR,1415807460000,34.9
ACOR,1415807520000,34.87
ACOR,1415807580000,34.92
ACOR,1415807640000,34.88
ACOR,1415807700000,34.93
ACOR,1415807760000,34.94
ACOR,1415807820000,34.89
ACOR,1415807880000,34.92
ACOR,1415807940000,34.88
