HIMX,1415801640000,7.09
HIMX,1415801700000,7.09
HIMX,1415801760000,7.085
HIMX,1415801820000,7.09
HIMX,1415801880000,7.1
HIMX,1415801940000,7.1095
HIMX,1415802000000,7.109
HIMX,1415802060000,7.1
HIMX,1415802120000,7.1
HIMX,1415802180000,7.1
HIMX,1415802240000,7.105
HIMX,1415802300000,7.1
HIMX,1415802360000,7.1
HIMX,1415802420000,7.1
HIMX,1415802480000,7.1
HIMX,1415802540000,7.115
HIMX,1415802600000,7.12
HIMX,1415802660000,7.11
HIMX,1415802720000,7.11
HIMX,1415802780000,7.11
HIMX,1415802840000,7.115
HIMX,1415802900000,7.11
HIMX,1415802960000,7.1175
HIMX,1415803020000,7.11
HIMX,1415803080000,7.11
HIMX,1415803140000,7.115
HIMX,1415803200000,7.11
HIMX,1415803260000,7.115
HIMX,1415803320000,7.11
HIMX,1415803380000,7.11
HIMX,1415803440000,7.12
HIMX,1415803500000,7.1
HIMX,1415803560000,7.1
HIMX,1415803620000,7.105
HIMX,1415803680000,7.125
HIMX,1415803740000,7.13
HIMX,1415803800000,7.11
HIMX,1415803860000,7.12
HIMX,1415803920000,7.105
HIMX,1415803980000,7.09
HIMX,1415804040000,7.09
HIMX,1415804100000,7.09
HIMX,1415804160000,7.09
HIMX,1415804220000,7.09
HIMX,1415804280000,7.11
HIMX,1415804340000,7.12
HIMX,1415804400000,7.125
HIMX,1415804460000,7.13
HIMX,1415804520000,7.14
HIMX,1415804580000,7.1367
HIMX,1415804640000,7.135
HIMX,1415804700000,7.13
HIMX,1415804760000,7.135
HIMX,1415804820000,7.13
HIMX,1415804880000,7.135
HIMX,1415804940000,7.135
HIMX,1415805000000,7.13
HIMX,1415805060000,7.125
HIMX,1415805120000,7.13
HIMX,1415805180000,7.12
HIMX,1415805240000,7.125
HIMX,1415805300000,7.12
HIMX,1415805360000,7.175
HIMX,1415805420000,7.1873
HIMX,1415805480000,7.185
HIMX,1415805540000,7.185
HIMX,1415805600000,7.175
HIMX,1415805660000,7.16
HIMX,1415805720000,7.16
HIMX,1415805780000,7.165
HIMX,1415805840000,7.165
HIMX,1415805900000,7.15
HIMX,1415805960000,7.15
HIMX,1415806020000,7.14
HIMX,1415806080000,7.14
HIMX,1415806140000,7.12
HIMX,1415806200000,7.12
HIMX,1415806260000,7.12
HIMX,1415806320000,7.12
HIMX,1415806380000,7.12
HIMX,1415806440000,7.11
HIMX,1415806500000,7.11
HIMX,1415806560000,7.12
HIMX,1415806620000,7.11
HIMX,1415806680000,7.11
HIMX,1415806740000,7.13
HIMX,1415806800000,7.135
HIMX,1415806860000,7.13
HIMX,1415806920000,7.13
HIMX,1415806980000,7.16
HIMX,1415807040000,7.16
HIMX,1415807100000,7.175
HIMX,1415807160000,7.18
HIMX,1415807220000,7.19
HIMX,1415807280000,7.21
HIMX,1415807340000,7.22
HIMX,1415807400000,7.235
HIMX,1415807460000,7.24
HIMX,1415807520000,7.24
HIMX,1415807580000,7.225
HIMX,1415807640000,7.22
HIMX,1415807700000,7.22
HIMX,1415807760000,7.22
HIMX,1415807820000,7.225
HIMX,1415807880000,7.22
HIMX,1415807940000,7.22
