AMRN,1415798160000,0.8791
AMRN,1415798280000,0.8791
AMRN,1415798400000,0.879
AMRN,1415798460000,0.8799
AMRN,1415798520000,0.87
AMRN,1415798580000,0.8708
AMRN,1415798760000,0.8776
AMRN,1415798880000,0.8701
AMRN,1415798940000,0.872
AMRN,1415799000000,0.8787
AMRN,1415799060000,0.8766
AMRN,1415799120000,0.8766
AMRN,1415799360000,0.8773
AMRN,1415799540000,0.8799
AMRN,1415799600000,0.8799
AMRN,1415799720000,0.8799
AMRN,1415799780000,0.88
AMRN,1415800020000,0.8795
AMRN,1415800080000,0.8795
AMRN,1415800320000,0.8796
AMRN,1415800380000,0.8797
AMRN,1415800440000,0.88
AMRN,1415800680000,0.8799
AMRN,1415800920000,0.8799
AMRN,1415801100000,0.88
AMRN,1415801160000,0.8799
AMRN,1415801280000,0.8799
AMRN,1415801340000,0.8799
AMRN,1415801400000,0.8793
AMRN,1415801460000,0.8697
AMRN,1415801760000,0.8699
AMRN,1415801820000,0.88
AMRN,1415801880000,0.8795
AMRN,1415801940000,0.8794
AMRN,1415802000000,0.879
AMRN,1415802120000,0.879
AMRN,1415802300000,0.879
AMRN,1415802360000,0.8799
AMRN,1415802420000,0.8798
AMRN,1415802480000,0.8799
AMRN,1415802540000,0.8799
AMRN,1415802600000,0.8798
AMRN,1415802660000,0.88
AMRN,1415802720000,0.8798
AMRN,1415802840000,0.8799
AMRN,1415802960000,0.8799
AMRN,1415803260000,0.8799
AMRN,1415803320000,0.88
AMRN,1415803380000,0.8799
AMRN,1415803440000,0.8799
AMRN,1415803500000,0.88
AMRN,1415803560000,0.8799
AMRN,1415803620000,0.8799
AMRN,1415803680000,0.8799
AMRN,1415803740000,0.8799
AMRN,1415803800000,0.8799
AMRN,1415803860000,0.8799
AMRN,1415803920000,0.8799
AMRN,1415803980000,0.88
AMRN,1415804040000,0.8799
AMRN,1415804340000,0.8781
AMRN,1415804400000,0.8781
AMRN,1415804460000,0.8781
AMRN,1415804580000,0.8782
AMRN,1415804640000,0.88
AMRN,1415804880000,0.8799
AMRN,1415804940000,0.8799
AMRN,1415805180000,0.8799
AMRN,1415805240000,0.8799
AMRN,1415805300000,0.8799
AMRN,1415805360000,0.8799
AMRN,1415805420000,0.88
AMRN,1415805660000,0.8801
AMRN,1415805780000,0.8801
AMRN,1415805840000,0.8803
AMRN,1415805900000,0.8803
AMRN,1415805960000,0.8804
AMRN,1415806020000,0.8804
AMRN,1415806200000,0.8804
AMRN,1415806440000,0.8804
AMRN,1415806500000,0.8832
AMRN,1415806560000,0.8832
AMRN,1415806620000,0.8832
AMRN,1415806740000,0.8843
AMRN,1415806800000,0.8832
AMRN,1415806920000,0.884
AMRN,1415806980000,0.884
AMRN,1415807040000,0.8857
AMRN,1415807100000,0.8805
AMRN,1415807160000,0.8801
AMRN,1415807220000,0.8802
AMRN,1415807280000,0.8866
AMRN,1415807340000,0.89
AMRN,1415807400000,0.8892
AMRN,1415807460000,0.89
AMRN,1415807520000,0.8895
AMRN,1415807580000,0.8898
AMRN,1415807640000,0.8896
AMRN,1415807700000,0.8896
AMRN,1415807760000,0.8897
AMRN,1415807820000,0.8897
AMRN,1415807880000,0.89
AMRN,1415807940000,0.89
AMRN,1415809740000,0.8899
