CENX,1415789580000,27.39
CENX,1415789640000,27.41
CENX,1415789700000,27.42
CENX,1415789760000,27.41
CENX,1415789820000,27.42
CENX,1415789880000,27.42
CENX,1415789940000,27.39
CENX,1415790000000,27.42
CENX,1415790060000,27.42
CENX,1415790120000,27.37
CENX,1415790180000,27.39
CENX,1415790300000,27.42
CENX,1415790360000,27.43
CENX,1415790540000,27.45
CENX,1415790660000,27.43
CENX,1415790720000,27.44
CENX,1415790780000,27.44
CENX,1415790840000,27.45
CENX,1415790900000,27.44
CENX,1415790960000,27.42
CENX,1415791020000,27.43
CENX,1415791080000,27.43
CENX,1415791140000,27.42
CENX,1415791200000,27.46
CENX,1415791260000,27.486
CENX,1415791320000,27.49
CENX,1415791380000,27.52
CENX,1415791440000,27.559
CENX,1415791500000,27.55
CENX,1415791560000,27.6
CENX,1415791620000,27.55
CENX,1415791680000,27.56
CENX,1415791740000,27.56
CENX,1415791860000,27.54
CENX,1415791920000,27.54
CENX,1415791980000,27.57
CENX,1415792040000,27.61
CENX,1415792100000,27.61
CENX,1415792160000,27.65
CENX,1415792280000,27.61
CENX,1415792340000,27.58
CENX,1415792460000,27.6
CENX,1415792520000,27.63
CENX,1415792580000,27.66
CENX,1415792640000,27.62
CENX,1415792700000,27.64
CENX,1415792760000,27.62
CENX,1415792820000,27.58
CENX,1415792880000,27.56
CENX,1415792940000,27.64
CENX,1415793000000,27.6299
CENX,1415793060000,27.66
CENX,1415793240000,27.63
CENX,1415793300000,27.61
CENX,1415793420000,27.6
CENX,1415793480000,27.5945
CENX,1415793540000,27.55
CENX,1415793600000,27.55
CENX,1415793720000,27.58
CENX,1415793780000,27.55
CENX,1415793840000,27.59
CENX,1415793900000,27.62
CENX,1415793960000,27.59
CENX,1415794020000,27.57
CENX,1415794080000,27.53
CENX,1415794200000,27.54
CENX,1415794260000,27.55
CENX,1415794320000,27.53
CENX,1415794440000,27.53
CENX,1415794620000,27.51
CENX,1415794680000,27.51
CENX,1415794740000,27.54
CENX,1415794800000,27.565
CENX,1415794860000,27.54
CENX,1415794920000,27.53
CENX,1415794980000,27.54
CENX,1415795040000,27.53
CENX,1415795100000,27.58
CENX,1415795160000,27.59
CENX,1415795220000,27.6599
CENX,1415795280000,27.65
CENX,1415795340000,27.66
CENX,1415795400000,27.64
CENX,1415795460000,27.64
CENX,1415795520000,27.65
CENX,1415795580000,27.67
CENX,1415795820000,27.6401
CENX,1415795880000,27.69
CENX,1415795940000,27.65
CENX,1415796000000,27.65
CENX,1415796060000,27.65
CENX,1415796120000,27.64
CENX,1415796180000,27.63
CENX,1415796240000,27.64
CENX,1415796300000,27.69
CENX,1415796480000,27.67
CENX,1415796540000,27.69
CENX,1415796660000,27.69
CENX,1415796720000,27.72
CENX,1415796780000,27.73
CENX,1415796840000,27.71
CENX,1415796900000,27.7199
CENX,1415796960000,27.735
CENX,1415797020000,27.72
CENX,1415797080000,27.74
CENX,1415797140000,27.7204
CENX,1415797200000,27.7
CENX,1415797260000,27.72
CENX,1415797320000,27.74
CENX,1415797380000,27.72
CENX,1415797440000,27.7
CENX,1415797500000,27.73
CENX,1415797560000,27.75
CENX,1415797680000,27.74
CENX,1415797740000,27.7599
CENX,1415797800000,27.75
CENX,1415797860000,27.757
CENX,1415797920000,27.74
CENX,1415797980000,27.77
CENX,1415798040000,27.75
CENX,1415798100000,27.77
CENX,1415798160000,27.77
CENX,1415798280000,27.71
CENX,1415798340000,27.7
CENX,1415798400000,27.76
CENX,1415798460000,27.75
CENX,1415798520000,27.75
CENX,1415798580000,27.76
CENX,1415798640000,27.77
CENX,1415798700000,27.775
CENX,1415798760000,27.77
CENX,1415798820000,27.74
CENX,1415798880000,27.76
CENX,1415798940000,27.75
CENX,1415799000000,27.738
CENX,1415799060000,27.76
CENX,1415799180000,27.76
CENX,1415799240000,27.74
CENX,1415799360000,27.75
CENX,1415799480000,27.77
CENX,1415799540000,27.79
CENX,1415799600000,27.8
CENX,1415799660000,27.81
CENX,1415799720000,27.8
CENX,1415799780000,27.8
CENX,1415799840000,27.83
CENX,1415799900000,27.81
CENX,1415799960000,27.78
CENX,1415800020000,27.82
CENX,1415800080000,27.78
CENX,1415800140000,27.76
CENX,1415800200000,27.74
CENX,1415800260000,27.74
CENX,1415800380000,27.76
CENX,1415800440000,27.79
CENX,1415800500000,27.78
CENX,1415800560000,27.79
CENX,1415800620000,27.78
CENX,1415800680000,27.785
CENX,1415800740000,27.77
CENX,1415800800000,27.78
CENX,1415800860000,27.78
CENX,1415800980000,27.78
CENX,1415801100000,27.78
CENX,1415801160000,27.78
CENX,1415801220000,27.78
CENX,1415801400000,27.78
CENX,1415801460000,27.76
CENX,1415801580000,27.74
CENX,1415801640000,27.74
CENX,1415801700000,27.7452
CENX,1415801760000,27.75
CENX,1415801820000,27.74
CENX,1415801880000,27.76
CENX,1415801940000,27.75
CENX,1415802060000,27.79
CENX,1415802120000,27.79
CENX,1415802180000,27.79
CENX,1415802240000,27.8
CENX,1415802300000,27.79
CENX,1415802360000,27.79
CENX,1415802420000,27.8
CENX,1415802480000,27.83
CENX,1415802600000,27.8
CENX,1415802660000,27.79
CENX,1415802900000,27.77
CENX,1415802960000,27.76
CENX,1415803020000,27.75
CENX,1415803200000,27.75
CENX,1415803260000,27.76
CENX,1415803320000,27.7
CENX,1415803380000,27.67
CENX,1415803440000,27.66
CENX,1415803500000,27.65
CENX,1415803560000,27.64
CENX,1415803620000,27.63
CENX,1415803680000,27.61
CENX,1415803740000,27.6
CENX,1415803800000,27.55
CENX,1415803860000,27.58
CENX,1415803920000,27.57
CENX,1415803980000,27.57
CENX,1415804040000,27.58
CENX,1415804100000,27.59
CENX,1415804160000,27.58
CENX,1415804280000,27.59
CENX,1415804340000,27.5886
CENX,1415804400000,27.58
CENX,1415804460000,27.555
CENX,1415804520000,27.555
CENX,1415804580000,27.54
CENX,1415804700000,27.56
CENX,1415804820000,27.57
CENX,1415804880000,27.6
CENX,1415804940000,27.62
CENX,1415805000000,27.63
CENX,1415805060000,27.6
CENX,1415805120000,27.56
CENX,1415805240000,27.58
CENX,1415805300000,27.607
CENX,1415805360000,27.59
CENX,1415805420000,27.55
CENX,1415805480000,27.53
CENX,1415805540000,27.55
CENX,1415805600000,27.58
CENX,1415805660000,27.55
CENX,1415805720000,27.54
CENX,1415805840000,27.545
CENX,1415805900000,27.56
CENX,1415805960000,27.55
CENX,1415806020000,27.5399
CENX,1415806140000,27.52
CENX,1415806200000,27.55
CENX,1415806260000,27.58
CENX,1415806320000,27.59
CENX,1415806380000,27.59
CENX,1415806440000,27.591
CENX,1415806500000,27.59
CENX,1415806560000,27.56
CENX,1415806620000,27.595
CENX,1415806680000,27.6
CENX,1415806740000,27.6
CENX,1415806800000,27.61
CENX,1415806860000,27.6
CENX,1415806920000,27.61
CENX,1415806980000,27.62
CENX,1415807040000,27.64
CENX,1415807100000,27.65
CENX,1415807160000,27.6708
CENX,1415807220000,27.7
CENX,1415807280000,27.68
CENX,1415807340000,27.68
CENX,1415807400000,27.71
CENX,1415807460000,27.715
CENX,1415807520000,27.7
CENX,1415807580000,27.7
CENX,1415807640000,27.69
CENX,1415807700000,27.76
CENX,1415807760000,27.77
CENX,1415807820000,27.78
CENX,1415807880000,27.795
CENX,1415807940000,27.8
