ADP,1415792460000,85.25
ADP,1415792520000,85.2611
ADP,1415792580000,85.28
ADP,1415792640000,85.35
ADP,1415792700000,85.37
ADP,1415792760000,85.48
ADP,1415792820000,85.52
ADP,1415792880000,85.4198
ADP,1415792940000,85.3457
ADP,1415793000000,85.35
ADP,1415793060000,85.37
ADP,1415793120000,85.38
ADP,1415793180000,85.3994
ADP,1415793240000,85.39
ADP,1415793300000,85.37
ADP,1415793360000,85.4
ADP,1415793420000,85.4157
ADP,1415793480000,85.42
ADP,1415793540000,85.4093
ADP,1415793600000,85.4
ADP,1415793660000,85.41
ADP,1415793720000,85.42
ADP,1415793780000,85.42
ADP,1415793840000,85.45
ADP,1415793900000,85.41
ADP,1415793960000,85.44
ADP,1415794020000,85.495
ADP,1415794080000,85.52
ADP,1415794140000,85.52
ADP,1415794200000,85.49
ADP,1415794260000,85.49
ADP,1415794320000,85.44
ADP,1415794380000,85.405
ADP,1415794440000,85.4
ADP,1415794500000,85.35
ADP,1415794560000,85.35
ADP,1415794620000,85.31
ADP,1415794680000,85.3
ADP,1415794740000,85.29
ADP,1415794800000,85.24
ADP,1415794860000,85.23
ADP,1415794920000,85.23
ADP,1415795040000,85.276
ADP,1415795100000,85.25
ADP,1415795160000,85.327
ADP,1415795220000,85.3174
ADP,1415795280000,85.327
ADP,1415795340000,85.32
ADP,1415795400000,85.35
ADP,1415795460000,85.31
ADP,1415795520000,85.346
ADP,1415795580000,85.376
ADP,1415795640000,85.35
ADP,1415795700000,85.37
ADP,1415795760000,85.35
ADP,1415795820000,85.34
ADP,1415795880000,85.39
ADP,1415795940000,85.352
ADP,1415796000000,85.37
ADP,1415796060000,85.38
ADP,1415796180000,85.38
ADP,1415796240000,85.37
ADP,1415796300000,85.382
ADP,1415796360000,85.39
ADP,1415796420000,85.42
ADP,1415796540000,85.4
ADP,1415796600000,85.45
ADP,1415796660000,85.45
ADP,1415796720000,85.485
ADP,1415796780000,85.47
ADP,1415796840000,85.48
ADP,1415796900000,85.47
ADP,1415796960000,85.49
ADP,1415797020000,85.48
ADP,1415797080000,85.49
ADP,1415797140000,85.486
ADP,1415797200000,85.5
ADP,1415797260000,85.5
ADP,1415797320000,85.52
ADP,1415797380000,85.52
ADP,1415797440000,85.53
ADP,1415797500000,85.52
ADP,1415797560000,85.51
ADP,1415797620000,85.52
ADP,1415797680000,85.52
ADP,1415797740000,85.51
ADP,1415797800000,85.51
ADP,1415797860000,85.525
ADP,1415797920000,85.4948
ADP,1415797980000,85.51
ADP,1415798040000,85.5351
ADP,1415798100000,85.53
ADP,1415798160000,85.5
ADP,1415798220000,85.5126
ADP,1415798280000,85.48
ADP,1415798340000,85.495
ADP,1415798400000,85.49
ADP,1415798460000,85.4506
ADP,1415798520000,85.457
ADP,1415798580000,85.4699
ADP,1415798640000,85.47
ADP,1415798700000,85.44
ADP,1415798760000,85.47
ADP,1415798820000,85.49
ADP,1415798880000,85.48
ADP,1415798940000,85.49
ADP,1415799000000,85.5
ADP,1415799060000,85.4873
ADP,1415799120000,85.49
ADP,1415799180000,85.4501
ADP,1415799240000,85.44
ADP,1415799300000,85.41
ADP,1415799360000,85.4243
ADP,1415799420000,85.39
ADP,1415799480000,85.39
ADP,1415799540000,85.38
ADP,1415799600000,85.36
ADP,1415799660000,85.36
ADP,1415799720000,85.35
ADP,1415799780000,85.36
ADP,1415799840000,85.35
ADP,1415799900000,85.33
ADP,1415799960000,85.32
ADP,1415800020000,85.33
ADP,1415800080000,85.33
ADP,1415800140000,85.31
ADP,1415800200000,85.29
ADP,1415800260000,85.25
ADP,1415800320000,85.2
ADP,1415800380000,85.23
ADP,1415800500000,85.23
ADP,1415800560000,85.215
ADP,1415800620000,85.22
ADP,1415800680000,85.22
ADP,1415800740000,85.205
ADP,1415800800000,85.2
ADP,1415800860000,85.19
ADP,1415800920000,85.1801
ADP,1415800980000,85.19
ADP,1415801040000,85.17
ADP,1415801100000,85.16
ADP,1415801160000,85.24
ADP,1415801220000,85.26
ADP,1415801280000,85.26
ADP,1415801340000,85.27
ADP,1415801400000,85.28
ADP,1415801460000,85.32
ADP,1415801520000,85.27
ADP,1415801580000,85.3
ADP,1415801640000,85.33
ADP,1415801700000,85.33
ADP,1415801760000,85.37
ADP,1415801820000,85.38
ADP,1415801880000,85.385
ADP,1415801940000,85.38
ADP,1415802000000,85.3382
ADP,1415802060000,85.26
ADP,1415802120000,85.225
ADP,1415802180000,85.19
ADP,1415802240000,85.22
ADP,1415802300000,85.226
ADP,1415802360000,85.24
ADP,1415802420000,85.25
ADP,1415802480000,85.24
ADP,1415802540000,85.245
ADP,1415802600000,85.25
ADP,1415802660000,85.21
ADP,1415802720000,85.2
ADP,1415802780000,85.19
ADP,1415802840000,85.18
ADP,1415802900000,85.17
ADP,1415802960000,85.14
ADP,1415803020000,85.146
ADP,1415803080000,85.13
ADP,1415803140000,85.13
ADP,1415803200000,85.1121
ADP,1415803260000,85.1173
ADP,1415803320000,85.08
ADP,1415803380000,85.1
ADP,1415803440000,85.0831
ADP,1415803500000,85.0875
ADP,1415803560000,85.1
ADP,1415803620000,85.14
ADP,1415803680000,85.1691
ADP,1415803740000,85.17
ADP,1415803800000,85.17
ADP,1415803860000,85.135
ADP,1415803920000,85.16
ADP,1415803980000,85.2
ADP,1415804040000,85.2
ADP,1415804100000,85.21
ADP,1415804160000,85.16
ADP,1415804220000,85.11
ADP,1415804280000,85.1
ADP,1415804340000,85.09
ADP,1415804400000,85.07
ADP,1415804460000,85.04
ADP,1415804520000,85.08
ADP,1415804580000,85.07
ADP,1415804640000,85.08
ADP,1415804700000,85.09
ADP,1415804760000,85.09
ADP,1415804820000,85.089
ADP,1415804880000,85.1
ADP,1415804940000,85.1
ADP,1415805000000,85.09
ADP,1415805060000,85.105
ADP,1415805120000,85.09
ADP,1415805180000,85.11
ADP,1415805240000,85.1
ADP,1415805300000,85.105
ADP,1415805360000,85.14
ADP,1415805420000,85.14
ADP,1415805480000,85.169
ADP,1415805540000,85.17
ADP,1415805600000,85.1707
ADP,1415805660000,85.18
ADP,1415805720000,85.198
ADP,1415805780000,85.2
ADP,1415805840000,85.19
ADP,1415805900000,85.195
ADP,1415805960000,85.1975
ADP,1415806020000,85.2
ADP,1415806080000,85.23
ADP,1415806140000,85.2
ADP,1415806200000,85.24
ADP,1415806260000,85.24
ADP,1415806320000,85.22
ADP,1415806380000,85.22
ADP,1415806440000,85.26
ADP,1415806500000,85.27
ADP,1415806560000,85.26
ADP,1415806620000,85.255
ADP,1415806680000,85.25
ADP,1415806740000,85.245
ADP,1415806800000,85.2375
ADP,1415806860000,85.2442
ADP,1415806920000,85.2743
ADP,1415806980000,85.28
ADP,1415807040000,85.2766
ADP,1415807100000,85.25
ADP,1415807160000,85.26
ADP,1415807220000,85.25
ADP,1415807280000,85.25
ADP,1415807340000,85.195
ADP,1415807400000,85.25
ADP,1415807460000,85.2601
ADP,1415807520000,85.23
ADP,1415807580000,85.215
ADP,1415807640000,85.22
ADP,1415807700000,85.23
ADP,1415807760000,85.23
ADP,1415807820000,85.23
ADP,1415807880000,85.25
ADP,1415807940000,85.245
