HERO,1415791800000,1.635
HERO,1415791860000,1.63
HERO,1415791920000,1.63
HERO,1415791980000,1.64
HERO,1415792040000,1.64
HERO,1415792100000,1.64
HERO,1415792160000,1.64
HERO,1415792220000,1.64
HERO,1415792280000,1.64
HERO,1415792340000,1.64
HERO,1415792400000,1.635
HERO,1415792520000,1.64
HERO,1415792580000,1.63
HERO,1415792640000,1.625
HERO,1415792700000,1.625
HERO,1415792760000,1.62
HERO,1415792820000,1.625
HERO,1415792880000,1.625
HERO,1415792940000,1.6299
HERO,1415793000000,1.625
HERO,1415793060000,1.62
HERO,1415793120000,1.63
HERO,1415793180000,1.63
HERO,1415793240000,1.62
HERO,1415793300000,1.62
HERO,1415793360000,1.62
HERO,1415793420000,1.62
HERO,1415793480000,1.62
HERO,1415793540000,1.62
HERO,1415793600000,1.62
HERO,1415793660000,1.615
HERO,1415793720000,1.615
HERO,1415793780000,1.61
HERO,1415793840000,1.61
HERO,1415793900000,1.61
HERO,1415793960000,1.615
HERO,1415794020000,1.61
HERO,1415794080000,1.615
HERO,1415794140000,1.6175
HERO,1415794200000,1.61
HERO,1415794260000,1.61
HERO,1415794320000,1.615
HERO,1415794380000,1.615
HERO,1415794440000,1.61
HERO,1415794500000,1.61
HERO,1415794560000,1.61
HERO,1415794620000,1.615
HERO,1415794680000,1.61
HERO,1415794740000,1.61
HERO,1415794800000,1.61
HERO,1415794860000,1.615
HERO,1415794920000,1.619
HERO,1415794980000,1.61
HERO,1415795040000,1.615
HERO,1415795100000,1.605
HERO,1415795160000,1.605
HERO,1415795220000,1.615
HERO,1415795280000,1.615
HERO,1415795340000,1.615
HERO,1415795400000,1.615
HERO,1415795460000,1.61
HERO,1415795520000,1.615
HERO,1415795580000,1.61
HERO,1415795640000,1.61
HERO,1415795700000,1.61
HERO,1415795760000,1.615
HERO,1415795820000,1.61
HERO,1415795880000,1.61
HERO,1415795940000,1.61
HERO,1415796000000,1.61
HERO,1415796060000,1.615
HERO,1415796120000,1.61
HERO,1415796300000,1.605
HERO,1415796360000,1.6
HERO,1415796420000,1.605
HERO,1415796480000,1.6
HERO,1415796540000,1.6
HERO,1415796600000,1.6
HERO,1415796660000,1.605
HERO,1415796720000,1.6
HERO,1415796780000,1.6
HERO,1415796840000,1.6
HERO,1415796900000,1.6
HERO,1415796960000,1.6
HERO,1415797020000,1.6
HERO,1415797080000,1.6
HERO,1415797140000,1.605
HERO,1415797200000,1.605
HERO,1415797260000,1.605
HERO,1415797320000,1.6
HERO,1415797380000,1.605
HERO,1415797440000,1.605
HERO,1415797500000,1.6
HERO,1415797560000,1.6
HERO,1415797620000,1.605
HERO,1415797680000,1.605
HERO,1415797740000,1.605
HERO,1415797800000,1.605
HERO,1415797860000,1.6
HERO,1415797920000,1.6
HERO,1415797980000,1.605
HERO,1415798040000,1.6
HERO,1415798100000,1.605
HERO,1415798160000,1.6
HERO,1415798220000,1.6
HERO,1415798280000,1.605
HERO,1415798340000,1.605
HERO,1415798400000,1.61
HERO,1415798460000,1.6
HERO,1415798520000,1.6
HERO,1415798580000,1.605
HERO,1415798640000,1.61
HERO,1415798700000,1.605
HERO,1415798760000,1.61
HERO,1415798820000,1.61
HERO,1415798880000,1.62
HERO,1415798940000,1.615
HERO,1415799000000,1.615
HERO,1415799060000,1.62
HERO,1415799120000,1.62
HERO,1415799180000,1.615
HERO,1415799240000,1.615
HERO,1415799300000,1.62
HERO,1415799360000,1.615
HERO,1415799420000,1.615
HERO,1415799480000,1.61
HERO,1415799540000,1.62
HERO,1415799600000,1.61
HERO,1415799660000,1.615
HERO,1415799720000,1.615
HERO,1415799780000,1.61
HERO,1415799840000,1.61
HERO,1415799900000,1.62
HERO,1415799960000,1.62
HERO,1415800020000,1.615
HERO,1415800080000,1.615
HERO,1415800140000,1.615
HERO,1415800200000,1.615
HERO,1415800260000,1.615
HERO,1415800320000,1.61
HERO,1415800380000,1.615
HERO,1415800440000,1.61
HERO,1415800500000,1.61
HERO,1415800560000,1.61
HERO,1415800620000,1.61
HERO,1415800680000,1.615
HERO,1415800740000,1.6106
HERO,1415800800000,1.61
HERO,1415800860000,1.61
HERO,1415800920000,1.615
HERO,1415800980000,1.61
HERO,1415801040000,1.615
HERO,1415801100000,1.61
HERO,1415801160000,1.615
HERO,1415801220000,1.615
HERO,1415801280000,1.6
HERO,1415801340000,1.605
HERO,1415801400000,1.605
HERO,1415801460000,1.6
HERO,1415801520000,1.6
HERO,1415801580000,1.6
HERO,1415801640000,1.605
HERO,1415801700000,1.6
HERO,1415801760000,1.605
HERO,1415801820000,1.6
HERO,1415801880000,1.6
HERO,1415802000000,1.6
HERO,1415802060000,1.6
HERO,1415802120000,1.6
HERO,1415802180000,1.6
HERO,1415802240000,1.6
HERO,1415802300000,1.605
HERO,1415802360000,1.61
HERO,1415802420000,1.6
HERO,1415802480000,1.6005
HERO,1415802540000,1.605
HERO,1415802600000,1.605
HERO,1415802660000,1.6
HERO,1415802720000,1.6
HERO,1415802780000,1.59
HERO,1415802840000,1.595
HERO,1415802900000,1.595
HERO,1415802960000,1.59
HERO,1415803020000,1.595
HERO,1415803080000,1.59
HERO,1415803140000,1.59
HERO,1415803200000,1.59
HERO,1415803260000,1.595
HERO,1415803320000,1.59
HERO,1415803380000,1.585
HERO,1415803440000,1.585
HERO,1415803500000,1.58
HERO,1415803560000,1.58
HERO,1415803620000,1.585
HERO,1415803680000,1.58
HERO,1415803740000,1.58
HERO,1415803800000,1.58
HERO,1415803860000,1.58
HERO,1415803920000,1.585
HERO,1415803980000,1.59
HERO,1415804040000,1.58
HERO,1415804100000,1.58
HERO,1415804160000,1.585
HERO,1415804220000,1.59
HERO,1415804280000,1.585
HERO,1415804340000,1.5802
HERO,1415804400000,1.585
HERO,1415804460000,1.585
HERO,1415804520000,1.585
HERO,1415804580000,1.585
HERO,1415804640000,1.585
HERO,1415804700000,1.585
HERO,1415804760000,1.58
HERO,1415804820000,1.58
HERO,1415804880000,1.585
HERO,1415804940000,1.585
HERO,1415805000000,1.58
HERO,1415805060000,1.585
HERO,1415805120000,1.58
HERO,1415805180000,1.58
HERO,1415805240000,1.585
HERO,1415805300000,1.585
HERO,1415805360000,1.58
HERO,1415805420000,1.585
HERO,1415805480000,1.58
HERO,1415805540000,1.585
HERO,1415805600000,1.585
HERO,1415805660000,1.585
HERO,1415805720000,1.58
HERO,1415805780000,1.58
HERO,1415805840000,1.58
HERO,1415805900000,1.58
HERO,1415805960000,1.585
HERO,1415806020000,1.58
HERO,1415806080000,1.585
HERO,1415806140000,1.58
HERO,1415806200000,1.58
HERO,1415806260000,1.58
HERO,1415806320000,1.58
HERO,1415806380000,1.585
HERO,1415806440000,1.585
HERO,1415806500000,1.58
HERO,1415806560000,1.59
HERO,1415806620000,1.58
HERO,1415806680000,1.585
HERO,1415806740000,1.6
HERO,1415806800000,1.6
HERO,1415806860000,1.6
HERO,1415806920000,1.6
HERO,1415806980000,1.6
HERO,1415807040000,1.5903
HERO,1415807100000,1.595
HERO,1415807160000,1.595
HERO,1415807220000,1.5984
HERO,1415807280000,1.5965
HERO,1415807340000,1.6
HERO,1415807400000,1.595
HERO,1415807460000,1.59
HERO,1415807520000,1.6
HERO,1415807580000,1.595
HERO,1415807640000,1.595
HERO,1415807700000,1.595
HERO,1415807760000,1.6
HERO,1415807820000,1.599
HERO,1415807880000,1.6
HERO,1415807940000,1.61
