CHTR,1415807400000,148.99
CHTR,1415807460000,149.03
CHTR,1415807520000,149.01
CHTR,1415807580000,149.01
CHTR,1415807640000,149.02
CHTR,1415807700000,149.0
CHTR,1415807760000,148.89
CHTR,1415807820000,149.015
CHTR,1415807880000,149.02
CHTR,1415807940000,148.99
