ACAS,1415803680000,15.34
ACAS,1415803740000,15.34
ACAS,1415803800000,15.33
ACAS,1415803860000,15.31
ACAS,1415803920000,15.31
ACAS,1415803980000,15.31
ACAS,1415804040000,15.31
ACAS,1415804100000,15.3
ACAS,1415804160000,15.3099
ACAS,1415804220000,15.3
ACAS,1415804280000,15.33
ACAS,1415804340000,15.33
ACAS,1415804400000,15.32
ACAS,1415804460000,15.32
ACAS,1415804520000,15.33
ACAS,1415804580000,15.34
ACAS,1415804640000,15.355
ACAS,1415804700000,15.34
ACAS,1415804760000,15.34
ACAS,1415804820000,15.35
ACAS,1415804880000,15.35
ACAS,1415804940000,15.35
ACAS,1415805000000,15.355
ACAS,1415805060000,15.37
ACAS,1415805120000,15.37
ACAS,1415805180000,15.37
ACAS,1415805240000,15.37
ACAS,1415805300000,15.37
ACAS,1415805360000,15.37
ACAS,1415805420000,15.37
ACAS,1415805480000,15.37
ACAS,1415805540000,15.37
ACAS,1415805600000,15.365
ACAS,1415805660000,15.37
ACAS,1415805720000,15.36
ACAS,1415805780000,15.365
ACAS,1415805840000,15.36
ACAS,1415805900000,15.36
ACAS,1415805960000,15.36
ACAS,1415806080000,15.329
ACAS,1415806140000,15.33
ACAS,1415806200000,15.33
ACAS,1415806260000,15.34
ACAS,1415806320000,15.33
ACAS,1415806380000,15.32
ACAS,1415806440000,15.31
ACAS,1415806500000,15.3
ACAS,1415806560000,15.32
ACAS,1415806620000,15.32
ACAS,1415806680000,15.31
ACAS,1415806740000,15.31
ACAS,1415806800000,15.305
ACAS,1415806860000,15.3002
ACAS,1415806920000,15.3
ACAS,1415806980000,15.304
ACAS,1415807040000,15.3
ACAS,1415807100000,15.3
ACAS,1415807160000,15.3
ACAS,1415807220000,15.33
ACAS,1415807280000,15.33
ACAS,1415807340000,15.32
ACAS,1415807400000,15.315
ACAS,1415807460000,15.31
ACAS,1415807520000,15.31
ACAS,1415807580000,15.315
ACAS,1415807640000,15.295
ACAS,1415807700000,15.29
ACAS,1415807760000,15.32
ACAS,1415807820000,15.295
ACAS,1415807880000,15.295
ACAS,1415807940000,15.305
