ATHN,1415797860000,121.16
ATHN,1415797980000,120.975
ATHN,1415798040000,120.9
ATHN,1415798100000,120.83
ATHN,1415798160000,120.65
ATHN,1415798220000,120.65
ATHN,1415798280000,120.54
ATHN,1415798340000,120.62
ATHN,1415798400000,120.66
ATHN,1415798460000,120.73
ATHN,1415798520000,120.66
ATHN,1415798580000,120.69
ATHN,1415798640000,120.61
ATHN,1415798700000,120.59
ATHN,1415798760000,120.59
ATHN,1415798820000,120.53
ATHN,1415798880000,120.31
ATHN,1415798940000,120.44
ATHN,1415799000000,120.57
ATHN,1415799120000,120.69
ATHN,1415799180000,120.66
ATHN,1415799300000,120.75
ATHN,1415799360000,120.75
ATHN,1415799420000,120.86
ATHN,1415799480000,120.94
ATHN,1415799540000,121.07
ATHN,1415799600000,120.9
ATHN,1415799660000,121.19
ATHN,1415799720000,121.26
ATHN,1415799840000,121.25
ATHN,1415799900000,121.19
ATHN,1415799960000,121.19
ATHN,1415800020000,121.145
ATHN,1415800080000,121.22
ATHN,1415800200000,121.36
ATHN,1415800260000,121.32
ATHN,1415800380000,121.28
ATHN,1415800440000,121.45
ATHN,1415800500000,121.455
ATHN,1415800560000,121.47
ATHN,1415800620000,121.45
ATHN,1415800680000,121.48
ATHN,1415800740000,121.39
ATHN,1415800800000,121.3
ATHN,1415800860000,121.095
ATHN,1415800920000,121.07
ATHN,1415800980000,121.25
ATHN,1415801040000,121.39
ATHN,1415801100000,121.54
ATHN,1415801160000,121.44
ATHN,1415801340000,121.76
ATHN,1415801460000,121.875
ATHN,1415801580000,121.96
ATHN,1415801640000,121.84
ATHN,1415801700000,121.83
ATHN,1415801760000,121.95
ATHN,1415801820000,121.99
ATHN,1415801940000,122.09
ATHN,1415802000000,122.0501
ATHN,1415802060000,122.19
ATHN,1415802120000,122.23
ATHN,1415802180000,122.19
ATHN,1415802240000,122.34
ATHN,1415802300000,122.3
ATHN,1415802420000,122.31
ATHN,1415802480000,122.3
ATHN,1415802540000,122.28
ATHN,1415802660000,122.41
ATHN,1415802720000,122.42
ATHN,1415802780000,122.405
ATHN,1415802840000,122.388
ATHN,1415802900000,122.47
ATHN,1415802960000,122.48
ATHN,1415803080000,122.38
ATHN,1415803200000,122.31
ATHN,1415803260000,122.4
ATHN,1415803320000,122.44
ATHN,1415803380000,122.36
ATHN,1415803500000,122.5
ATHN,1415803560000,122.5
ATHN,1415803620000,122.33
ATHN,1415803740000,122.285
ATHN,1415803800000,122.17
ATHN,1415803980000,122.01
ATHN,1415804040000,122.02
ATHN,1415804100000,122.01
ATHN,1415804160000,122.0
ATHN,1415804280000,122.0
ATHN,1415804340000,122.0
ATHN,1415804400000,121.85
ATHN,1415804460000,121.87
ATHN,1415804520000,121.905
ATHN,1415804640000,122.02
ATHN,1415804700000,121.99
ATHN,1415804760000,121.98
ATHN,1415804820000,122.14
ATHN,1415804880000,122.01
ATHN,1415804940000,122.16
ATHN,1415805060000,122.25
ATHN,1415805180000,122.32
ATHN,1415805240000,122.29
ATHN,1415805300000,122.43
ATHN,1415805360000,122.52
ATHN,1415805420000,122.63
ATHN,1415805480000,122.63
ATHN,1415805540000,122.63
ATHN,1415805600000,122.8
ATHN,1415805660000,122.81
ATHN,1415805720000,122.76
ATHN,1415805780000,122.75
ATHN,1415805840000,122.77
ATHN,1415805900000,122.775
ATHN,1415805960000,122.67
ATHN,1415806020000,122.535
ATHN,1415806140000,122.58
ATHN,1415806260000,122.79
ATHN,1415806320000,122.92
ATHN,1415806380000,122.75
ATHN,1415806440000,122.9
ATHN,1415806500000,122.84
ATHN,1415806620000,122.86
ATHN,1415806680000,122.79
ATHN,1415806740000,122.8
ATHN,1415806800000,122.89
ATHN,1415806860000,122.94
ATHN,1415806920000,122.83
ATHN,1415806980000,122.78
ATHN,1415807040000,122.84
ATHN,1415807100000,122.88
ATHN,1415807160000,123.01
ATHN,1415807220000,123.02
ATHN,1415807280000,122.9
ATHN,1415807340000,122.81
ATHN,1415807460000,122.92
ATHN,1415807520000,122.86
ATHN,1415807580000,122.82
ATHN,1415807640000,123.0
ATHN,1415807700000,123.08
ATHN,1415807760000,123.05
ATHN,1415807820000,123.05
ATHN,1415807880000,123.015
ATHN,1415807940000,123.08
ATHN,1415809740000,123.18
