EEFT,1415803800000,55.86
EEFT,1415803920000,55.8
EEFT,1415803980000,55.8
EEFT,1415804040000,55.8
EEFT,1415804100000,55.8
EEFT,1415804160000,55.85
EEFT,1415804220000,55.87
EEFT,1415804400000,55.85
EEFT,1415804520000,55.88
EEFT,1415804580000,55.8
EEFT,1415804640000,55.81
EEFT,1415804700000,55.86
EEFT,1415804820000,55.85
EEFT,1415804880000,55.86
EEFT,1415805300000,55.89
EEFT,1415805360000,55.9
EEFT,1415805480000,55.91
EEFT,1415805540000,55.91
EEFT,1415805600000,55.904
EEFT,1415805720000,55.93
EEFT,1415805780000,55.935
EEFT,1415805840000,55.935
EEFT,1415805900000,55.93
EEFT,1415806020000,55.9499
EEFT,1415806080000,55.935
EEFT,1415806140000,55.92
EEFT,1415806200000,55.92
EEFT,1415806260000,55.92
EEFT,1415806320000,55.92
EEFT,1415806440000,55.93
EEFT,1415806500000,55.93
EEFT,1415806560000,55.92
EEFT,1415806620000,55.93
EEFT,1415806680000,55.93
EEFT,1415806740000,55.935
EEFT,1415806800000,55.92
EEFT,1415806860000,55.92
EEFT,1415806920000,55.9
EEFT,1415806980000,55.9
EEFT,1415807040000,55.92
EEFT,1415807100000,55.9
EEFT,1415807220000,55.9
EEFT,1415807280000,55.865
EEFT,1415807340000,55.79
EEFT,1415807400000,55.81
EEFT,1415807460000,55.81
EEFT,1415807520000,55.76
EEFT,1415807580000,55.71
EEFT,1415807640000,55.73
EEFT,1415807700000,55.73
EEFT,1415807760000,55.7
EEFT,1415807820000,55.73
EEFT,1415807880000,55.75
EEFT,1415807940000,55.74
