IOSP,1415801040000,44.2
IOSP,1415801100000,44.2
IOSP,1415801160000,44.301
IOSP,1415801220000,44.34
IOSP,1415801280000,44.32
IOSP,1415801340000,44.23
IOSP,1415801400000,44.285
IOSP,1415801520000,44.23
IOSP,1415801580000,44.23
IOSP,1415801640000,44.25
IOSP,1415801700000,44.25
IOSP,1415801820000,44.22
IOSP,1415802120000,44.14
IOSP,1415802180000,44.2
IOSP,1415802240000,44.11
IOSP,1415802360000,44.111
IOSP,1415802420000,44.21
IOSP,1415802600000,44.21
IOSP,1415802660000,44.17
IOSP,1415802900000,44.17
IOSP,1415803020000,44.23
IOSP,1415803080000,44.21
IOSP,1415803140000,44.23
IOSP,1415803200000,44.25
IOSP,1415803320000,44.23
IOSP,1415803380000,44.23
IOSP,1415803440000,44.24
IOSP,1415803560000,44.24
IOSP,1415803620000,44.24
IOSP,1415803680000,44.24
IOSP,1415803800000,44.23
IOSP,1415803860000,44.24
IOSP,1415803920000,44.23
IOSP,1415804220000,44.105
IOSP,1415804280000,44.17
IOSP,1415804580000,44.13
IOSP,1415804640000,44.22
IOSP,1415804880000,44.29
IOSP,1415805000000,44.2
IOSP,1415805060000,44.225
IOSP,1415805120000,44.225
IOSP,1415805240000,44.2
IOSP,1415805300000,44.225
IOSP,1415805360000,44.225
IOSP,1415805420000,44.23
IOSP,1415805480000,44.2
IOSP,1415805540000,44.2
IOSP,1415805660000,44.225
IOSP,1415805720000,44.22
IOSP,1415805780000,44.19
IOSP,1415805840000,44.12
IOSP,1415805960000,44.11
IOSP,1415806020000,44.06
IOSP,1415806080000,44.09
IOSP,1415806140000,44.1
IOSP,1415806200000,44.09
IOSP,1415806260000,44.17
IOSP,1415806320000,44.225
IOSP,1415806380000,44.18
IOSP,1415806440000,44.18
IOSP,1415806500000,44.18
IOSP,1415806560000,44.15
IOSP,1415806620000,44.14
IOSP,1415806680000,44.225
IOSP,1415806740000,44.23
IOSP,1415806800000,44.21
IOSP,1415806860000,44.22
IOSP,1415806920000,44.2
IOSP,1415806980000,44.18
IOSP,1415807040000,44.195
IOSP,1415807100000,44.18
IOSP,1415807160000,44.21
IOSP,1415807220000,44.21
IOSP,1415807280000,44.2
IOSP,1415807340000,44.21
IOSP,1415807400000,44.21
IOSP,1415807460000,44.36
IOSP,1415807520000,44.34
IOSP,1415807580000,44.33
IOSP,1415807640000,44.32
IOSP,1415807700000,44.27
IOSP,1415807760000,44.37
IOSP,1415807820000,44.33
IOSP,1415807880000,44.33
IOSP,1415807940000,44.38
