CCCR,1395028800000,6.34
CCCR,1395115200000,6.4499
CCCR,1395201600000,6.3
CCCR,1395288000000,6.2
CCCR,1395374400000,6.1801
CCCR,1395633600000,6.1273
CCCR,1395720000000,6.1
CCCR,1395806400000,6.08
CCCR,1395892800000,5.91
CCCR,1395979200000,5.5885
CCCR,1396238400000,5.76
CCCR,1396324800000,5.882
CCCR,1396411200000,6.15
CCCR,1396497600000,5.9899
CCCR,1396584000000,5.7251
CCCR,1396843200000,5.4554
CCCR,1396929600000,5.64
CCCR,1397016000000,5.6
CCCR,1397102400000,5.77
CCCR,1397188800000,5.759
CCCR,1397448000000,5.64
CCCR,1397534400000,5.5
CCCR,1397620800000,5.5
CCCR,1397707200000,5.4
CCCR,1398052800000,5.4099
CCCR,1398139200000,5.36
CCCR,1398225600000,5.36
CCCR,1398312000000,5.36
CCCR,1398398400000,5.3642
CCCR,1398657600000,5.52
CCCR,1398744000000,5.309
CCCR,1398830400000,5.41
CCCR,1398916800000,5.4361
CCCR,1399003200000,5.05
CCCR,1399262400000,4.5
CCCR,1399348800000,4.2
CCCR,1399435200000,4.39
CCCR,1399521600000,3.7
CCCR,1399608000000,3.85
CCCR,1399867200000,3.94
CCCR,1399953600000,3.9
CCCR,1400040000000,3.88
CCCR,1400126400000,3.8
CCCR,1400212800000,3.69
CCCR,1400472000000,3.77
CCCR,1400558400000,3.72
CCCR,1400644800000,3.8
CCCR,1400731200000,3.66
CCCR,1400817600000,3.7723
CCCR,1401163200000,3.7
CCCR,1401249600000,3.64
CCCR,1401336000000,3.71
CCCR,1401422400000,3.67
CCCR,1401681600000,3.66
CCCR,1401768000000,3.6154
CCCR,1401854400000,3.82
CCCR,1401940800000,3.8208
CCCR,1402027200000,3.7997
CCCR,1402286400000,3.71
CCCR,1402372800000,3.76
CCCR,1402459200000,3.7
CCCR,1402545600000,3.64
CCCR,1402632000000,3.7
CCCR,1402891200000,3.65
CCCR,1402977600000,3.32
CCCR,1403064000000,3.256
CCCR,1403150400000,3.12
CCCR,1403236800000,3.119
CCCR,1403496000000,3.15
CCCR,1403582400000,3.06
CCCR,1403668800000,3.76
CCCR,1403755200000,3.59
CCCR,1403841600000,3.56
CCCR,1404100800000,3.72
CCCR,1404187200000,4.18
CCCR,1404273600000,4.25
CCCR,1404360000000,4.12
CCCR,1404705600000,4.07
CCCR,1404792000000,4.07
CCCR,1404878400000,3.85
CCCR,1404964800000,3.7
CCCR,1405051200000,3.8
CCCR,1405310400000,3.6699
CCCR,1405396800000,3.6302
CCCR,1405483200000,3.56
CCCR,1405569600000,3.52
CCCR,1405656000000,3.46
CCCR,1405915200000,3.53
CCCR,1406001600000,3.55
CCCR,1406088000000,3.67
CCCR,1406174400000,3.75
CCCR,1406260800000,2.55
CCCR,1406520000000,3.11
CCCR,1406606400000,3.33
CCCR,1406692800000,3.46
CCCR,1406779200000,3.32
CCCR,1406865600000,3.26
CCCR,1407124800000,3.01
CCCR,1407211200000,2.96
CCCR,1407297600000,2.87
CCCR,1407384000000,3.05
CCCR,1407470400000,2.99
CCCR,1407729600000,3.1585
CCCR,1407816000000,3.2
CCCR,1407902400000,3.27
CCCR,1407988800000,3.27
CCCR,1408075200000,3.28
CCCR,1408334400000,3.2201
CCCR,1408420800000,3.1301
CCCR,1408507200000,3.12
CCCR,1408593600000,3.534
CCCR,1408680000000,3.34
CCCR,1408939200000,3.3
CCCR,1409025600000,3.18
CCCR,1409112000000,3.18
CCCR,1409198400000,3.1738
CCCR,1409284800000,3.02
CCCR,1409630400000,3.01
CCCR,1409716800000,3.0341
CCCR,1409803200000,3.06
CCCR,1409889600000,3.02
CCCR,1410148800000,3.05
CCCR,1410235200000,3.03
CCCR,1410321600000,3.0
CCCR,1410408000000,2.9801
