GBCI,1415792340000,29.28
GBCI,1415792400000,29.29
GBCI,1415792460000,29.29
GBCI,1415792520000,29.31
GBCI,1415792640000,29.32
GBCI,1415792700000,29.32
GBCI,1415792760000,29.335
GBCI,1415792820000,29.34
GBCI,1415793000000,29.35
GBCI,1415793180000,29.34
GBCI,1415793240000,29.34
GBCI,1415793300000,29.345
GBCI,1415793360000,29.34
GBCI,1415793840000,29.34
GBCI,1415793900000,29.35
GBCI,1415793960000,29.35
GBCI,1415794080000,29.38
GBCI,1415794200000,29.36
GBCI,1415794260000,29.36
GBCI,1415794380000,29.34
GBCI,1415794560000,29.36
GBCI,1415794620000,29.35
GBCI,1415794680000,29.36
GBCI,1415794740000,29.36
GBCI,1415794980000,29.36
GBCI,1415795040000,29.36
GBCI,1415795100000,29.37
GBCI,1415795160000,29.38
GBCI,1415795220000,29.4
GBCI,1415795400000,29.42
GBCI,1415795640000,29.43
GBCI,1415795700000,29.42
GBCI,1415795760000,29.41
GBCI,1415796000000,29.39
GBCI,1415796120000,29.4
GBCI,1415796180000,29.41
GBCI,1415796300000,29.42
GBCI,1415796420000,29.42
GBCI,1415796480000,29.42
GBCI,1415796540000,29.41
GBCI,1415796720000,29.41
GBCI,1415796780000,29.41
GBCI,1415796840000,29.42
GBCI,1415796960000,29.43
GBCI,1415797020000,29.42
GBCI,1415797140000,29.41
GBCI,1415797380000,29.4
GBCI,1415797680000,29.37
GBCI,1415797860000,29.38
GBCI,1415797920000,29.39
GBCI,1415798160000,29.3999
GBCI,1415798280000,29.3801
GBCI,1415798400000,29.41
GBCI,1415798520000,29.42
GBCI,1415798700000,29.41
GBCI,1415798820000,29.42
GBCI,1415799000000,29.41
GBCI,1415799060000,29.41
GBCI,1415799120000,29.41
GBCI,1415799240000,29.41
GBCI,1415799360000,29.42
GBCI,1415799420000,29.4
GBCI,1415799540000,29.42
GBCI,1415799600000,29.41
GBCI,1415799660000,29.4075
GBCI,1415799840000,29.41
GBCI,1415799960000,29.41
GBCI,1415800020000,29.4
GBCI,1415800260000,29.39
GBCI,1415800320000,29.375
GBCI,1415800500000,29.36
GBCI,1415800620000,29.37
GBCI,1415800680000,29.3799
GBCI,1415800740000,29.36
GBCI,1415800800000,29.37
GBCI,1415800860000,29.37
GBCI,1415800980000,29.37
GBCI,1415801040000,29.38
GBCI,1415801100000,29.38
GBCI,1415801220000,29.38
GBCI,1415801280000,29.38
GBCI,1415801340000,29.37
GBCI,1415801400000,29.37
GBCI,1415801520000,29.38
GBCI,1415801580000,29.39
GBCI,1415801640000,29.39
GBCI,1415801760000,29.4
GBCI,1415801820000,29.39
GBCI,1415802120000,29.39
GBCI,1415802180000,29.4099
GBCI,1415802240000,29.42
GBCI,1415802300000,29.44
GBCI,1415802360000,29.44
GBCI,1415802420000,29.45
GBCI,1415802480000,29.465
GBCI,1415802540000,29.48
GBCI,1415802600000,29.45
GBCI,1415802720000,29.47
GBCI,1415802780000,29.46
GBCI,1415802840000,29.46
GBCI,1415802960000,29.48
GBCI,1415803140000,29.45
GBCI,1415803200000,29.44
GBCI,1415803260000,29.42
GBCI,1415803380000,29.41
GBCI,1415803440000,29.41
GBCI,1415803620000,29.39
GBCI,1415803800000,29.41
GBCI,1415803860000,29.38
GBCI,1415803920000,29.4
GBCI,1415804160000,29.4
GBCI,1415804220000,29.41
GBCI,1415804280000,29.4399
GBCI,1415804340000,29.42
GBCI,1415804400000,29.42
GBCI,1415804580000,29.43
GBCI,1415804640000,29.45
GBCI,1415804820000,29.44
GBCI,1415804880000,29.45
GBCI,1415804940000,29.45
GBCI,1415805060000,29.45
GBCI,1415805120000,29.45
GBCI,1415805180000,29.42
GBCI,1415805300000,29.44
GBCI,1415805360000,29.46
GBCI,1415805420000,29.42
GBCI,1415805480000,29.43
GBCI,1415805540000,29.45
GBCI,1415805600000,29.4584
GBCI,1415805660000,29.466
GBCI,1415805720000,29.46
GBCI,1415805780000,29.46
GBCI,1415805840000,29.47
GBCI,1415805900000,29.46
GBCI,1415805960000,29.48
GBCI,1415806080000,29.47
GBCI,1415806140000,29.48
GBCI,1415806200000,29.48
GBCI,1415806380000,29.48
GBCI,1415806500000,29.48
GBCI,1415806560000,29.49
GBCI,1415806680000,29.5
GBCI,1415806740000,29.5
GBCI,1415806860000,29.5
GBCI,1415806920000,29.52
GBCI,1415806980000,29.52
GBCI,1415807100000,29.55
GBCI,1415807160000,29.57
GBCI,1415807220000,29.57
GBCI,1415807280000,29.58
GBCI,1415807340000,29.58
GBCI,1415807400000,29.6
GBCI,1415807460000,29.6
GBCI,1415807520000,29.59
GBCI,1415807580000,29.58
GBCI,1415807640000,29.56
GBCI,1415807700000,29.58
GBCI,1415807760000,29.58
GBCI,1415807820000,29.58
GBCI,1415807880000,29.59
GBCI,1415807940000,29.59
