IMMU,1415801340000,3.81
IMMU,1415801400000,3.81
IMMU,1415801460000,3.81
IMMU,1415801520000,3.8
IMMU,1415801580000,3.81
IMMU,1415801640000,3.81
IMMU,1415801700000,3.81
IMMU,1415801760000,3.81
IMMU,1415801940000,3.82
IMMU,1415802000000,3.815
IMMU,1415802060000,3.84
IMMU,1415802120000,3.8345
IMMU,1415802180000,3.84
IMMU,1415802240000,3.84
IMMU,1415802300000,3.84
IMMU,1415802360000,3.85
IMMU,1415802420000,3.865
IMMU,1415802480000,3.8599
IMMU,1415802600000,3.862
IMMU,1415802780000,3.861
IMMU,1415802840000,3.87
IMMU,1415802960000,3.87
IMMU,1415803020000,3.88
IMMU,1415803080000,3.87
IMMU,1415803260000,3.88
IMMU,1415803320000,3.88
IMMU,1415803380000,3.87
IMMU,1415803440000,3.87
IMMU,1415803560000,3.86
IMMU,1415803620000,3.86
IMMU,1415803800000,3.86
IMMU,1415803860000,3.85
IMMU,1415803920000,3.85
IMMU,1415803980000,3.83
IMMU,1415804040000,3.84
IMMU,1415804100000,3.835
IMMU,1415804280000,3.85
IMMU,1415804340000,3.8413
IMMU,1415804400000,3.85
IMMU,1415804460000,3.85
IMMU,1415804520000,3.86
IMMU,1415804580000,3.86
IMMU,1415804640000,3.86
IMMU,1415804700000,3.86
IMMU,1415804760000,3.86
IMMU,1415804820000,3.86
IMMU,1415804880000,3.86
IMMU,1415804940000,3.87
IMMU,1415805000000,3.87
IMMU,1415805060000,3.87
IMMU,1415805120000,3.87
IMMU,1415805180000,3.87
IMMU,1415805240000,3.87
IMMU,1415805300000,3.87
IMMU,1415805360000,3.8605
IMMU,1415805420000,3.87
IMMU,1415805480000,3.87
IMMU,1415805540000,3.88
IMMU,1415805600000,3.8716
IMMU,1415805660000,3.8716
IMMU,1415805720000,3.88
IMMU,1415805780000,3.88
IMMU,1415805840000,3.88
IMMU,1415805900000,3.8716
IMMU,1415805960000,3.88
IMMU,1415806020000,3.8716
IMMU,1415806140000,3.88
IMMU,1415806200000,3.8716
IMMU,1415806260000,3.89
IMMU,1415806320000,3.885
IMMU,1415806380000,3.89
IMMU,1415806440000,3.89
IMMU,1415806500000,3.89
IMMU,1415806560000,3.88
IMMU,1415806620000,3.89
IMMU,1415806680000,3.89
IMMU,1415806740000,3.8899
IMMU,1415806800000,3.88
IMMU,1415806860000,3.885
IMMU,1415806920000,3.89
IMMU,1415806980000,3.89
IMMU,1415807040000,3.885
IMMU,1415807100000,3.89
IMMU,1415807160000,3.89
IMMU,1415807220000,3.89
IMMU,1415807280000,3.89
IMMU,1415807340000,3.89
IMMU,1415807400000,3.89
IMMU,1415807460000,3.89
IMMU,1415807520000,3.89
IMMU,1415807580000,3.885
IMMU,1415807640000,3.89
IMMU,1415807700000,3.89
IMMU,1415807760000,3.89
IMMU,1415807820000,3.89
IMMU,1415807880000,3.89
IMMU,1415807940000,3.89
