BIOS,1415795040000,5.76
BIOS,1415795100000,5.75
BIOS,1415795160000,5.76
BIOS,1415795220000,5.77
BIOS,1415795280000,5.76
BIOS,1415795340000,5.77
BIOS,1415795400000,5.77
BIOS,1415795460000,5.76
BIOS,1415795580000,5.76
BIOS,1415795640000,5.77
BIOS,1415795700000,5.765
BIOS,1415795760000,5.77
BIOS,1415795820000,5.75
BIOS,1415796000000,5.76
BIOS,1415796180000,5.75
BIOS,1415796300000,5.75
BIOS,1415796360000,5.75
BIOS,1415796420000,5.76
BIOS,1415796540000,5.77
BIOS,1415796600000,5.76
BIOS,1415796660000,5.76
BIOS,1415796780000,5.7696
BIOS,1415796900000,5.77
BIOS,1415796960000,5.77
BIOS,1415797020000,5.775
BIOS,1415797080000,5.78
BIOS,1415797260000,5.78
BIOS,1415797320000,5.77
BIOS,1415797380000,5.77
BIOS,1415797620000,5.77
BIOS,1415797680000,5.77
BIOS,1415797740000,5.77
BIOS,1415797800000,5.77
BIOS,1415797860000,5.77
BIOS,1415797920000,5.77
BIOS,1415797980000,5.77
BIOS,1415798100000,5.77
BIOS,1415798160000,5.77
BIOS,1415798220000,5.78
BIOS,1415798400000,5.78
BIOS,1415798460000,5.7769
BIOS,1415798520000,5.7701
BIOS,1415798640000,5.78
BIOS,1415798760000,5.78
BIOS,1415798820000,5.78
BIOS,1415798880000,5.78
BIOS,1415798940000,5.78
BIOS,1415799000000,5.78
BIOS,1415799060000,5.78
BIOS,1415799120000,5.78
BIOS,1415799180000,5.78
BIOS,1415799300000,5.77
BIOS,1415799360000,5.78
BIOS,1415799420000,5.78
BIOS,1415799480000,5.77
BIOS,1415799540000,5.78
BIOS,1415799600000,5.78
BIOS,1415799660000,5.775
BIOS,1415799720000,5.7701
BIOS,1415799780000,5.77
BIOS,1415799840000,5.76
BIOS,1415799900000,5.75
BIOS,1415799960000,5.75
BIOS,1415800020000,5.7501
BIOS,1415800080000,5.76
BIOS,1415800140000,5.76
BIOS,1415800200000,5.76
BIOS,1415800260000,5.76
BIOS,1415800320000,5.76
BIOS,1415800380000,5.76
BIOS,1415800440000,5.755
BIOS,1415800500000,5.76
BIOS,1415800620000,5.76
BIOS,1415800680000,5.755
BIOS,1415800740000,5.765
BIOS,1415800800000,5.77
BIOS,1415800860000,5.77
BIOS,1415800920000,5.765
BIOS,1415800980000,5.77
BIOS,1415801040000,5.7625
BIOS,1415801100000,5.77
BIOS,1415801280000,5.78
BIOS,1415801340000,5.78
BIOS,1415801400000,5.78
BIOS,1415801460000,5.78
BIOS,1415801520000,5.78
BIOS,1415801580000,5.78
BIOS,1415801640000,5.78
BIOS,1415801700000,5.775
BIOS,1415801760000,5.78
BIOS,1415801820000,5.78
BIOS,1415801880000,5.775
BIOS,1415801940000,5.77
BIOS,1415802000000,5.765
BIOS,1415802060000,5.77
BIOS,1415802120000,5.785
BIOS,1415802180000,5.79
BIOS,1415802300000,5.79
BIOS,1415802360000,5.79
BIOS,1415802420000,5.79
BIOS,1415802480000,5.8
BIOS,1415802600000,5.795
BIOS,1415802660000,5.795
BIOS,1415802720000,5.8
BIOS,1415802780000,5.785
BIOS,1415802840000,5.79
BIOS,1415802900000,5.79
BIOS,1415802960000,5.7839
BIOS,1415803020000,5.785
BIOS,1415803080000,5.79
BIOS,1415803140000,5.77
BIOS,1415803200000,5.77
BIOS,1415803320000,5.7692
BIOS,1415803380000,5.77
BIOS,1415803440000,5.77
BIOS,1415803500000,5.77
BIOS,1415803560000,5.77
BIOS,1415803620000,5.77
BIOS,1415803680000,5.765
BIOS,1415803740000,5.765
BIOS,1415803800000,5.765
BIOS,1415803860000,5.755
BIOS,1415803920000,5.755
BIOS,1415803980000,5.755
BIOS,1415804040000,5.76
BIOS,1415804100000,5.76
BIOS,1415804160000,5.7567
BIOS,1415804220000,5.765
BIOS,1415804280000,5.769
BIOS,1415804400000,5.77
BIOS,1415804520000,5.77
BIOS,1415804580000,5.77
BIOS,1415804640000,5.77
BIOS,1415804700000,5.77
BIOS,1415804760000,5.76
BIOS,1415804880000,5.77
BIOS,1415805000000,5.765
BIOS,1415805060000,5.77
BIOS,1415805180000,5.765
BIOS,1415805240000,5.7668
BIOS,1415805300000,5.76
BIOS,1415805360000,5.77
BIOS,1415805420000,5.77
BIOS,1415805480000,5.77
BIOS,1415805540000,5.77
BIOS,1415805600000,5.77
BIOS,1415805660000,5.77
BIOS,1415805720000,5.77
BIOS,1415805780000,5.78
BIOS,1415805900000,5.78
BIOS,1415806020000,5.78
BIOS,1415806080000,5.78
BIOS,1415806140000,5.78
BIOS,1415806200000,5.78
BIOS,1415806260000,5.7751
BIOS,1415806320000,5.78
BIOS,1415806440000,5.78
BIOS,1415806560000,5.79
BIOS,1415806620000,5.79
BIOS,1415806680000,5.79
BIOS,1415806740000,5.79
BIOS,1415806800000,5.7875
BIOS,1415806860000,5.79
BIOS,1415806920000,5.785
BIOS,1415806980000,5.79
BIOS,1415807040000,5.795
BIOS,1415807100000,5.8
BIOS,1415807160000,5.8
BIOS,1415807220000,5.795
BIOS,1415807340000,5.8
BIOS,1415807400000,5.785
BIOS,1415807460000,5.795
BIOS,1415807580000,5.79
BIOS,1415807640000,5.79
BIOS,1415807700000,5.775
BIOS,1415807760000,5.7701
BIOS,1415807820000,5.77
BIOS,1415807880000,5.775
BIOS,1415807940000,5.76
