CYTR,1415796000000,2.7701
CYTR,1415796060000,2.77
CYTR,1415796120000,2.7549
CYTR,1415796180000,2.759
CYTR,1415796300000,2.77
CYTR,1415796360000,2.78
CYTR,1415796540000,2.78
CYTR,1415796660000,2.78
CYTR,1415796720000,2.78
CYTR,1415796780000,2.77
CYTR,1415796960000,2.79
CYTR,1415797140000,2.79
CYTR,1415797380000,2.78
CYTR,1415797440000,2.78
CYTR,1415797500000,2.78
CYTR,1415797680000,2.77
CYTR,1415797800000,2.7799
CYTR,1415797860000,2.78
CYTR,1415797920000,2.775
CYTR,1415798220000,2.779
CYTR,1415798340000,2.78
CYTR,1415798400000,2.774
CYTR,1415798460000,2.78
CYTR,1415798940000,2.78
CYTR,1415799000000,2.77
CYTR,1415799120000,2.78
CYTR,1415799300000,2.78
CYTR,1415799660000,2.77
CYTR,1415799720000,2.779
CYTR,1415799840000,2.77
CYTR,1415799960000,2.77
CYTR,1415800140000,2.7601
CYTR,1415800380000,2.77
CYTR,1415800500000,2.77
CYTR,1415800560000,2.77
CYTR,1415800800000,2.78
CYTR,1415800920000,2.77
CYTR,1415800980000,2.78
CYTR,1415801040000,2.78
CYTR,1415801100000,2.7701
CYTR,1415801160000,2.77
CYTR,1415801280000,2.78
CYTR,1415801400000,2.78
CYTR,1415801520000,2.775
CYTR,1415801640000,2.78
CYTR,1415801760000,2.79
CYTR,1415801820000,2.79
CYTR,1415801880000,2.79
CYTR,1415802000000,2.79
CYTR,1415802060000,2.795
CYTR,1415802180000,2.809
CYTR,1415802240000,2.81
CYTR,1415802300000,2.81
CYTR,1415802420000,2.83
CYTR,1415802480000,2.8201
CYTR,1415802600000,2.81
CYTR,1415802660000,2.81
CYTR,1415802720000,2.8
CYTR,1415802780000,2.8
CYTR,1415802840000,2.805
CYTR,1415802900000,2.79
CYTR,1415803020000,2.7999
CYTR,1415803080000,2.8
CYTR,1415803140000,2.795
CYTR,1415803260000,2.8
CYTR,1415803320000,2.801
CYTR,1415803380000,2.8001
CYTR,1415803500000,2.81
CYTR,1415803620000,2.81
CYTR,1415803680000,2.81
CYTR,1415803800000,2.81
CYTR,1415803860000,2.8
CYTR,1415803920000,2.81
CYTR,1415804340000,2.8
CYTR,1415804400000,2.805
CYTR,1415804460000,2.8
CYTR,1415804520000,2.81
CYTR,1415804580000,2.8
CYTR,1415804640000,2.81
CYTR,1415804760000,2.81
CYTR,1415804940000,2.805
CYTR,1415805060000,2.8
CYTR,1415805120000,2.79
CYTR,1415805240000,2.79
CYTR,1415805480000,2.8
CYTR,1415805540000,2.8
CYTR,1415805600000,2.8
CYTR,1415805660000,2.81
CYTR,1415805720000,2.8
CYTR,1415805780000,2.809
CYTR,1415805840000,2.809
CYTR,1415805900000,2.81
CYTR,1415805960000,2.809
CYTR,1415806020000,2.809
CYTR,1415806080000,2.81
CYTR,1415806140000,2.809
CYTR,1415806200000,2.805
CYTR,1415806260000,2.79
CYTR,1415806380000,2.8
CYTR,1415806440000,2.8
CYTR,1415806620000,2.8
CYTR,1415806680000,2.8
CYTR,1415806740000,2.805
CYTR,1415806860000,2.809
CYTR,1415806920000,2.8
CYTR,1415806980000,2.81
CYTR,1415807040000,2.81
CYTR,1415807100000,2.809
CYTR,1415807160000,2.81
CYTR,1415807220000,2.809
CYTR,1415807280000,2.809
CYTR,1415807340000,2.81
CYTR,1415807400000,2.81
CYTR,1415807460000,2.81
CYTR,1415807520000,2.81
CYTR,1415807580000,2.81
CYTR,1415807640000,2.81
CYTR,1415807700000,2.81
CYTR,1415807760000,2.809
CYTR,1415807820000,2.809
CYTR,1415807880000,2.81
CYTR,1415807940000,2.809
