BJRI,1415791980000,47.3
BJRI,1415792160000,47.305
BJRI,1415792220000,47.2824
BJRI,1415792340000,47.33
BJRI,1415792400000,47.27
BJRI,1415792460000,47.29
BJRI,1415792580000,47.31
BJRI,1415792640000,47.31
BJRI,1415792700000,47.34
BJRI,1415792760000,47.35
BJRI,1415792820000,47.36
BJRI,1415792880000,47.36
BJRI,1415792940000,47.36
BJRI,1415793000000,47.35
BJRI,1415793060000,47.36
BJRI,1415793120000,47.36
BJRI,1415793180000,47.34
BJRI,1415793240000,47.35
BJRI,1415793300000,47.34
BJRI,1415793420000,47.36
BJRI,1415793480000,47.36
BJRI,1415793540000,47.36
BJRI,1415793600000,47.36
BJRI,1415793660000,47.31
BJRI,1415793720000,47.33
BJRI,1415793780000,47.36
BJRI,1415793840000,47.36
BJRI,1415793900000,47.36
BJRI,1415793960000,47.36
BJRI,1415794020000,47.3201
BJRI,1415794080000,47.36
BJRI,1415794200000,47.37
BJRI,1415794260000,47.37
BJRI,1415794320000,47.325
BJRI,1415794380000,47.35
BJRI,1415794560000,47.39
BJRI,1415794620000,47.4
BJRI,1415794680000,47.4
BJRI,1415794800000,47.39
BJRI,1415794860000,47.37
BJRI,1415794920000,47.38
BJRI,1415794980000,47.38
BJRI,1415795040000,47.38
BJRI,1415795100000,47.37
BJRI,1415795160000,47.37
BJRI,1415795220000,47.38
BJRI,1415795280000,47.39
BJRI,1415795340000,47.38
BJRI,1415795460000,47.4
BJRI,1415795580000,47.44
BJRI,1415795640000,47.45
BJRI,1415795700000,47.44
BJRI,1415795820000,47.44
BJRI,1415795940000,47.44
BJRI,1415796060000,47.46
BJRI,1415796120000,47.46
BJRI,1415796180000,47.4547
BJRI,1415796240000,47.45
BJRI,1415796300000,47.44
BJRI,1415796360000,47.46
BJRI,1415796480000,47.46
BJRI,1415796540000,47.45
BJRI,1415796600000,47.47
BJRI,1415796720000,47.4
BJRI,1415796780000,47.32
BJRI,1415796840000,47.4
BJRI,1415796900000,47.34
BJRI,1415796960000,47.37
BJRI,1415797020000,47.415
BJRI,1415797140000,47.38
BJRI,1415797200000,47.38
BJRI,1415797260000,47.4
BJRI,1415797320000,47.4
BJRI,1415797440000,47.35
BJRI,1415797740000,47.385
BJRI,1415797800000,47.41
BJRI,1415797860000,47.41
BJRI,1415797920000,47.4
BJRI,1415797980000,47.415
BJRI,1415798040000,47.4
BJRI,1415798160000,47.4
BJRI,1415798340000,47.4
BJRI,1415798520000,47.435
BJRI,1415798580000,47.42
BJRI,1415798640000,47.43
BJRI,1415798700000,47.41
BJRI,1415798940000,47.48
BJRI,1415799000000,47.48
BJRI,1415799060000,47.445
BJRI,1415799120000,47.48
BJRI,1415799300000,47.46
BJRI,1415799360000,47.46
BJRI,1415799480000,47.43
BJRI,1415799600000,47.46
BJRI,1415799660000,47.45
BJRI,1415799780000,47.53
BJRI,1415799840000,47.5
BJRI,1415799900000,47.56
BJRI,1415799960000,47.535
BJRI,1415800080000,47.51
BJRI,1415800140000,47.47
BJRI,1415800200000,47.475
BJRI,1415800260000,47.45
BJRI,1415800380000,47.45
BJRI,1415800560000,47.44
BJRI,1415800620000,47.45
BJRI,1415800740000,47.47
BJRI,1415800800000,47.475
BJRI,1415800860000,47.47
BJRI,1415800920000,47.44
BJRI,1415801100000,47.45
BJRI,1415801160000,47.475
BJRI,1415801220000,47.475
BJRI,1415801340000,47.475
BJRI,1415801400000,47.475
BJRI,1415801460000,47.49
BJRI,1415801520000,47.46
BJRI,1415801580000,47.49
BJRI,1415801640000,47.49
BJRI,1415801700000,47.49
BJRI,1415801760000,47.4832
BJRI,1415801820000,47.49
BJRI,1415801880000,47.49
BJRI,1415801940000,47.47
BJRI,1415802000000,47.43
BJRI,1415802120000,47.41
BJRI,1415802240000,47.44
BJRI,1415802300000,47.47
BJRI,1415802360000,47.47
BJRI,1415802420000,47.47
BJRI,1415802480000,47.525
BJRI,1415802540000,47.5
BJRI,1415802600000,47.5
BJRI,1415802660000,47.5
BJRI,1415802780000,47.505
BJRI,1415802840000,47.505
BJRI,1415802900000,47.48
BJRI,1415803080000,47.48
BJRI,1415803140000,47.48
BJRI,1415803200000,47.48
BJRI,1415803320000,47.48
BJRI,1415803500000,47.44
BJRI,1415803620000,47.41
BJRI,1415803800000,47.42
BJRI,1415803860000,47.4
BJRI,1415803920000,47.38
BJRI,1415803980000,47.38
BJRI,1415804040000,47.39
BJRI,1415804220000,47.42
BJRI,1415804280000,47.48
BJRI,1415804400000,47.44
BJRI,1415804460000,47.42
BJRI,1415804520000,47.44
BJRI,1415804760000,47.445
BJRI,1415805000000,47.448
BJRI,1415805060000,47.45
BJRI,1415805120000,47.48
BJRI,1415805180000,47.53
BJRI,1415805240000,47.53
BJRI,1415805300000,47.56
BJRI,1415805360000,47.56
BJRI,1415805420000,47.56
BJRI,1415805480000,47.55
BJRI,1415805540000,47.51
BJRI,1415805600000,47.5
BJRI,1415805720000,47.48
BJRI,1415805780000,47.51
BJRI,1415805840000,47.51
BJRI,1415805960000,47.51
BJRI,1415806020000,47.51
BJRI,1415806080000,47.5
BJRI,1415806140000,47.51
BJRI,1415806200000,47.53
BJRI,1415806260000,47.545
BJRI,1415806320000,47.6
BJRI,1415806380000,47.555
BJRI,1415806440000,47.555
BJRI,1415806500000,47.52
BJRI,1415806560000,47.535
BJRI,1415806620000,47.54
BJRI,1415806680000,47.54
BJRI,1415806740000,47.55
BJRI,1415806800000,47.555
BJRI,1415806860000,47.5
BJRI,1415806920000,47.525
BJRI,1415806980000,47.5
BJRI,1415807040000,47.525
BJRI,1415807100000,47.54
BJRI,1415807160000,47.4701
BJRI,1415807220000,47.485
BJRI,1415807280000,47.485
BJRI,1415807340000,47.42
BJRI,1415807400000,47.37
BJRI,1415807460000,47.46
BJRI,1415807520000,47.4
BJRI,1415807580000,47.36
BJRI,1415807640000,47.395
BJRI,1415807700000,47.39
BJRI,1415807760000,47.37
BJRI,1415807820000,47.32
BJRI,1415807880000,47.37
BJRI,1415807940000,47.4
