HBHC,1415792820000,35.36
HBHC,1415792880000,35.35
HBHC,1415793000000,35.36
HBHC,1415793060000,35.35
HBHC,1415793120000,35.35
HBHC,1415793180000,35.35
HBHC,1415793300000,35.35
HBHC,1415793360000,35.37
HBHC,1415793660000,35.36
HBHC,1415793960000,35.36
HBHC,1415794380000,35.35
HBHC,1415794560000,35.36
HBHC,1415794680000,35.38
HBHC,1415794740000,35.38
HBHC,1415794920000,35.37
HBHC,1415795040000,35.365
HBHC,1415795100000,35.365
HBHC,1415795160000,35.38
HBHC,1415795340000,35.37
HBHC,1415795400000,35.35
HBHC,1415795580000,35.35
HBHC,1415795760000,35.34
HBHC,1415795940000,35.35
HBHC,1415796000000,35.34
HBHC,1415796120000,35.34
HBHC,1415796180000,35.34
HBHC,1415796300000,35.35
HBHC,1415796480000,35.34
HBHC,1415796720000,35.343
HBHC,1415796840000,35.35
HBHC,1415796900000,35.36
HBHC,1415796960000,35.36
HBHC,1415797020000,35.37
HBHC,1415797080000,35.38
HBHC,1415797200000,35.38
HBHC,1415797260000,35.39
HBHC,1415797500000,35.39
HBHC,1415797560000,35.39
HBHC,1415797680000,35.3894
HBHC,1415797860000,35.39
HBHC,1415797980000,35.385
HBHC,1415798100000,35.39
HBHC,1415798160000,35.4
HBHC,1415798220000,35.4
HBHC,1415798280000,35.4
HBHC,1415798400000,35.395
HBHC,1415798460000,35.41
HBHC,1415798520000,35.39
HBHC,1415798640000,35.4
HBHC,1415798700000,35.4
HBHC,1415798820000,35.39
HBHC,1415799000000,35.41
HBHC,1415799060000,35.4
HBHC,1415799120000,35.41
HBHC,1415799240000,35.41
HBHC,1415799360000,35.42
HBHC,1415799480000,35.43
HBHC,1415799600000,35.4299
HBHC,1415799660000,35.43
HBHC,1415799840000,35.42
HBHC,1415799960000,35.42
HBHC,1415800020000,35.42
HBHC,1415800200000,35.41
HBHC,1415800380000,35.4
HBHC,1415800500000,35.395
HBHC,1415800620000,35.39
HBHC,1415800800000,35.4
HBHC,1415800860000,35.42
HBHC,1415800920000,35.43
HBHC,1415801100000,35.425
HBHC,1415801160000,35.44
HBHC,1415801220000,35.449
HBHC,1415801280000,35.45
HBHC,1415801340000,35.449
HBHC,1415801400000,35.4442
HBHC,1415801520000,35.45
HBHC,1415801580000,35.45
HBHC,1415801640000,35.46
HBHC,1415801700000,35.45
HBHC,1415801760000,35.46
HBHC,1415801880000,35.46
HBHC,1415802060000,35.46
HBHC,1415802120000,35.47
HBHC,1415802180000,35.4699
HBHC,1415802240000,35.47
HBHC,1415802300000,35.48
HBHC,1415802360000,35.51
HBHC,1415802420000,35.5
HBHC,1415802480000,35.51
HBHC,1415802540000,35.52
HBHC,1415802600000,35.5
HBHC,1415802720000,35.5
HBHC,1415802840000,35.5001
HBHC,1415802960000,35.505
HBHC,1415803020000,35.48
HBHC,1415803080000,35.48
HBHC,1415803140000,35.48
HBHC,1415803260000,35.49
HBHC,1415803440000,35.47
HBHC,1415803500000,35.48
HBHC,1415803560000,35.48
HBHC,1415803620000,35.47
HBHC,1415803680000,35.48
HBHC,1415803800000,35.48
HBHC,1415803860000,35.46
HBHC,1415803920000,35.46
HBHC,1415803980000,35.47
HBHC,1415804160000,35.46
HBHC,1415804220000,35.47
HBHC,1415804340000,35.48
HBHC,1415804400000,35.47
HBHC,1415804460000,35.47
HBHC,1415804520000,35.48
HBHC,1415804580000,35.48
HBHC,1415804640000,35.4999
HBHC,1415804700000,35.5
HBHC,1415804760000,35.51
HBHC,1415804820000,35.51
HBHC,1415804880000,35.51
HBHC,1415804940000,35.52
HBHC,1415805060000,35.5299
HBHC,1415805120000,35.5
HBHC,1415805180000,35.5099
HBHC,1415805240000,35.505
HBHC,1415805300000,35.53
HBHC,1415805360000,35.54
HBHC,1415805420000,35.53
HBHC,1415805480000,35.54
HBHC,1415805540000,35.54
HBHC,1415805660000,35.54
HBHC,1415805720000,35.55
HBHC,1415805840000,35.56
HBHC,1415805900000,35.55
HBHC,1415805960000,35.55
HBHC,1415806080000,35.55
HBHC,1415806140000,35.57
HBHC,1415806260000,35.58
HBHC,1415806320000,35.58
HBHC,1415806380000,35.59
HBHC,1415806440000,35.6
HBHC,1415806560000,35.6
HBHC,1415806620000,35.6
HBHC,1415806680000,35.61
HBHC,1415806740000,35.62
HBHC,1415806800000,35.63
HBHC,1415806860000,35.63
HBHC,1415806920000,35.64
HBHC,1415806980000,35.64
HBHC,1415807040000,35.65
HBHC,1415807100000,35.65
HBHC,1415807160000,35.649
HBHC,1415807220000,35.65
HBHC,1415807280000,35.65
HBHC,1415807340000,35.648
HBHC,1415807400000,35.66
HBHC,1415807460000,35.66
HBHC,1415807520000,35.65
HBHC,1415807580000,35.648
HBHC,1415807640000,35.64
HBHC,1415807700000,35.64
HBHC,1415807760000,35.65
HBHC,1415807820000,35.65
HBHC,1415807880000,35.655
HBHC,1415807940000,35.64
