CATY,1415798640000,26.87
CATY,1415798700000,26.88
CATY,1415798820000,26.89
CATY,1415798880000,26.9
CATY,1415799000000,26.9
CATY,1415799120000,26.9
CATY,1415799240000,26.91
CATY,1415799300000,26.91
CATY,1415799600000,26.9
CATY,1415799660000,26.93
CATY,1415799840000,26.92
CATY,1415799900000,26.9
CATY,1415799960000,26.91
CATY,1415800080000,26.87
CATY,1415800140000,26.88
CATY,1415800200000,26.87
CATY,1415800380000,26.89
CATY,1415800440000,26.87
CATY,1415800500000,26.9
CATY,1415800620000,26.88
CATY,1415800740000,26.88
CATY,1415800800000,26.88
CATY,1415800860000,26.853
CATY,1415800980000,26.86
CATY,1415801040000,26.86
CATY,1415801100000,26.87
CATY,1415801280000,26.9
CATY,1415801340000,26.92
CATY,1415801460000,26.92
CATY,1415801580000,26.92
CATY,1415801640000,26.93
CATY,1415801700000,26.93
CATY,1415801760000,26.94
CATY,1415801880000,26.94
CATY,1415801940000,26.935
CATY,1415802000000,26.94
CATY,1415802060000,26.935
CATY,1415802120000,26.94
CATY,1415802180000,26.94
CATY,1415802240000,26.94
CATY,1415802300000,26.95
CATY,1415802420000,26.99
CATY,1415802540000,26.99
CATY,1415802600000,26.98
CATY,1415802660000,26.975
CATY,1415802840000,26.96
CATY,1415802900000,26.955
CATY,1415803020000,26.95
CATY,1415803140000,26.95
CATY,1415803200000,26.94
CATY,1415803260000,26.93
CATY,1415803320000,26.93
CATY,1415803380000,26.92
CATY,1415803440000,26.93
CATY,1415803500000,26.925
CATY,1415803560000,26.92
CATY,1415803620000,26.91
CATY,1415803680000,26.91
CATY,1415803740000,26.91
CATY,1415803800000,26.91
CATY,1415803860000,26.89
CATY,1415803920000,26.89
CATY,1415803980000,26.89
CATY,1415804100000,26.9
CATY,1415804160000,26.9
CATY,1415804220000,26.9
CATY,1415804280000,26.91
CATY,1415804340000,26.91
CATY,1415804400000,26.9
CATY,1415804460000,26.89
CATY,1415804520000,26.9
CATY,1415804580000,26.92
CATY,1415804640000,26.92
CATY,1415804820000,26.92
CATY,1415804880000,26.925
CATY,1415805060000,26.93
CATY,1415805120000,26.93
CATY,1415805180000,26.91
CATY,1415805300000,26.92
CATY,1415805360000,26.94
CATY,1415805480000,26.94
CATY,1415805540000,26.945
CATY,1415805600000,26.94
CATY,1415805660000,26.945
CATY,1415805720000,26.94
CATY,1415805840000,26.94
CATY,1415805900000,26.94
CATY,1415805960000,26.94
CATY,1415806020000,26.94
CATY,1415806080000,26.93
CATY,1415806140000,26.945
CATY,1415806200000,26.97
CATY,1415806260000,26.97
CATY,1415806380000,26.96
CATY,1415806440000,26.985
CATY,1415806560000,26.99
CATY,1415806620000,26.99
CATY,1415806680000,26.98
CATY,1415806740000,26.98
CATY,1415806800000,26.99
CATY,1415806860000,26.97
CATY,1415806920000,26.97
CATY,1415806980000,26.98
CATY,1415807040000,26.99
CATY,1415807100000,26.99
CATY,1415807160000,26.99
CATY,1415807220000,27.0
CATY,1415807280000,27.0
CATY,1415807340000,27.0
CATY,1415807400000,27.015
CATY,1415807460000,27.03
CATY,1415807520000,27.0
CATY,1415807580000,26.99
CATY,1415807640000,27.0
CATY,1415807700000,27.0
CATY,1415807760000,27.02
CATY,1415807820000,27.019
CATY,1415807880000,27.025
CATY,1415807940000,27.02
