BSFT,1415793720000,27.52
BSFT,1415793900000,27.5
BSFT,1415793960000,27.5
BSFT,1415794020000,27.52
BSFT,1415794260000,27.525
BSFT,1415794320000,27.52
BSFT,1415794440000,27.57
BSFT,1415794740000,27.6
BSFT,1415794800000,27.63
BSFT,1415794860000,27.75
BSFT,1415794920000,27.7
BSFT,1415794980000,27.75
BSFT,1415795040000,27.72
BSFT,1415795160000,27.72
BSFT,1415795220000,27.63
BSFT,1415795280000,27.67
BSFT,1415795340000,27.63
BSFT,1415795400000,27.68
BSFT,1415795520000,27.655
BSFT,1415795880000,27.71
BSFT,1415795940000,27.76
BSFT,1415796000000,27.71
BSFT,1415796060000,27.72
BSFT,1415796120000,27.67
BSFT,1415796240000,27.67
BSFT,1415796360000,27.69
BSFT,1415796420000,27.73
BSFT,1415796480000,27.71
BSFT,1415796840000,27.735
BSFT,1415796900000,27.72
BSFT,1415796960000,27.76
BSFT,1415797320000,27.8
BSFT,1415797440000,27.8
BSFT,1415797560000,27.8
BSFT,1415797620000,27.8
BSFT,1415797680000,27.76
BSFT,1415797740000,27.72
BSFT,1415797800000,27.68
BSFT,1415797860000,27.68
BSFT,1415797920000,27.69
BSFT,1415797980000,27.7
BSFT,1415798040000,27.705
BSFT,1415798100000,27.74
BSFT,1415798160000,27.77
BSFT,1415798220000,27.77
BSFT,1415798280000,27.72
BSFT,1415798340000,27.7175
BSFT,1415798400000,27.7
BSFT,1415798460000,27.66
BSFT,1415798580000,27.65
BSFT,1415798640000,27.67
BSFT,1415798820000,27.7
BSFT,1415798880000,27.68
BSFT,1415798940000,27.66
BSFT,1415799000000,27.65
BSFT,1415799120000,27.63
BSFT,1415799180000,27.644
BSFT,1415799240000,27.63
BSFT,1415799300000,27.62
BSFT,1415799420000,27.61
BSFT,1415799480000,27.66
BSFT,1415799540000,27.73
BSFT,1415799600000,27.75
BSFT,1415799900000,27.78
BSFT,1415799960000,27.78
BSFT,1415800020000,27.82
BSFT,1415800080000,27.82
BSFT,1415800140000,27.82
BSFT,1415800200000,27.84
BSFT,1415800260000,27.85
BSFT,1415800320000,27.82
BSFT,1415800380000,27.79
BSFT,1415800440000,27.74
BSFT,1415800500000,27.76
BSFT,1415800560000,27.78
BSFT,1415800620000,27.78
BSFT,1415800680000,27.82
BSFT,1415800740000,27.89
BSFT,1415800860000,27.85
BSFT,1415800920000,27.8
BSFT,1415800980000,27.805
BSFT,1415801040000,27.85
BSFT,1415801100000,27.821
BSFT,1415801160000,27.84
BSFT,1415801220000,27.78
BSFT,1415801280000,27.81
BSFT,1415801340000,27.775
BSFT,1415801400000,27.76
BSFT,1415801520000,27.77
BSFT,1415801640000,27.83
BSFT,1415801760000,27.77
BSFT,1415801880000,27.82
BSFT,1415802000000,27.78
BSFT,1415802060000,27.83
BSFT,1415802180000,27.87
BSFT,1415802240000,27.87
BSFT,1415802540000,27.84
BSFT,1415802600000,27.89
BSFT,1415802660000,27.845
BSFT,1415802780000,27.88
BSFT,1415802900000,27.88
BSFT,1415803200000,27.89
BSFT,1415803260000,27.89
BSFT,1415803320000,27.817
BSFT,1415803380000,27.81
BSFT,1415803440000,27.77
BSFT,1415803500000,27.77
BSFT,1415803560000,27.8
BSFT,1415803620000,27.77
BSFT,1415803680000,27.8
BSFT,1415803740000,27.78
BSFT,1415803800000,27.79
BSFT,1415803860000,27.79
BSFT,1415803920000,27.72
BSFT,1415803980000,27.68
BSFT,1415804040000,27.73
BSFT,1415804100000,27.7
BSFT,1415804220000,27.76
BSFT,1415804280000,27.76
BSFT,1415804340000,27.7
BSFT,1415804400000,27.675
BSFT,1415804580000,27.67
BSFT,1415804640000,27.59
BSFT,1415804700000,27.59
BSFT,1415804880000,27.6
BSFT,1415804940000,27.6
BSFT,1415805000000,27.61
BSFT,1415805060000,27.63
BSFT,1415805180000,27.64
BSFT,1415805300000,27.65
BSFT,1415805360000,27.72
BSFT,1415805540000,27.8
BSFT,1415805600000,27.85
BSFT,1415805660000,27.86
BSFT,1415805720000,27.9
BSFT,1415805780000,27.9
BSFT,1415805840000,27.9
BSFT,1415805960000,27.88
BSFT,1415806020000,27.85
BSFT,1415806140000,27.86
BSFT,1415806260000,27.9
BSFT,1415806320000,27.88
BSFT,1415806380000,27.75
BSFT,1415806440000,27.75
BSFT,1415806620000,27.73
BSFT,1415806680000,27.75
BSFT,1415806740000,27.72
BSFT,1415806800000,27.71
BSFT,1415806860000,27.72
BSFT,1415806920000,27.72
BSFT,1415806980000,27.72
BSFT,1415807040000,27.72
BSFT,1415807100000,27.68
BSFT,1415807160000,27.66
BSFT,1415807220000,27.67
BSFT,1415807280000,27.68
BSFT,1415807340000,27.67
BSFT,1415807400000,27.665
BSFT,1415807460000,27.7
BSFT,1415807520000,27.68
BSFT,1415807580000,27.64
BSFT,1415807640000,27.63
BSFT,1415807700000,27.63
BSFT,1415807760000,27.65
BSFT,1415807820000,27.635
BSFT,1415807880000,27.65
BSFT,1415807940000,27.65
