CYTX,1415792940000,0.3799
CYTX,1415793060000,0.372
CYTX,1415793120000,0.372
CYTX,1415793180000,0.3718
CYTX,1415793240000,0.3718
CYTX,1415793360000,0.3719
CYTX,1415793480000,0.373
CYTX,1415793600000,0.3715
CYTX,1415793660000,0.3725
CYTX,1415793720000,0.3716
CYTX,1415793780000,0.372
CYTX,1415793840000,0.375
CYTX,1415793900000,0.3751
CYTX,1415794020000,0.375
CYTX,1415794080000,0.3751
CYTX,1415794140000,0.3796
CYTX,1415794200000,0.375
CYTX,1415794320000,0.375
CYTX,1415794380000,0.375
CYTX,1415794440000,0.375
CYTX,1415794500000,0.375
CYTX,1415794620000,0.375
CYTX,1415794740000,0.3794
CYTX,1415794800000,0.375
CYTX,1415794860000,0.3782
CYTX,1415794920000,0.375
CYTX,1415795040000,0.375
CYTX,1415795160000,0.375
CYTX,1415795220000,0.3768
CYTX,1415795340000,0.375
CYTX,1415795460000,0.375
CYTX,1415795580000,0.375
CYTX,1415795640000,0.3783
CYTX,1415795760000,0.3752
CYTX,1415795880000,0.3752
CYTX,1415796000000,0.3751
CYTX,1415796060000,0.3751
CYTX,1415796180000,0.3751
CYTX,1415796300000,0.3751
CYTX,1415796360000,0.3751
CYTX,1415796420000,0.3787
CYTX,1415796480000,0.3753
CYTX,1415796540000,0.3786
CYTX,1415796600000,0.3751
CYTX,1415796660000,0.3751
CYTX,1415796720000,0.3752
CYTX,1415796780000,0.375
CYTX,1415796840000,0.375
CYTX,1415796900000,0.375
CYTX,1415796960000,0.3786
CYTX,1415797020000,0.375
CYTX,1415797080000,0.3784
CYTX,1415797140000,0.3785
CYTX,1415797200000,0.3756
CYTX,1415797260000,0.3752
CYTX,1415797320000,0.3752
CYTX,1415797380000,0.3765
CYTX,1415797440000,0.3752
CYTX,1415797500000,0.3752
CYTX,1415797620000,0.3752
CYTX,1415797680000,0.3752
CYTX,1415797740000,0.3752
CYTX,1415797800000,0.3775
CYTX,1415797860000,0.375
CYTX,1415797920000,0.375
CYTX,1415797980000,0.3777
CYTX,1415798040000,0.375
CYTX,1415798160000,0.3751
CYTX,1415798280000,0.375
CYTX,1415798340000,0.375
CYTX,1415798400000,0.375
CYTX,1415798460000,0.375
CYTX,1415798520000,0.3752
CYTX,1415798580000,0.375
CYTX,1415798640000,0.37
CYTX,1415798760000,0.365
CYTX,1415798820000,0.3674
CYTX,1415798880000,0.3674
CYTX,1415798940000,0.3775
CYTX,1415799000000,0.3705
CYTX,1415799060000,0.3702
CYTX,1415799120000,0.3705
CYTX,1415799180000,0.3703
CYTX,1415799240000,0.3732
CYTX,1415799300000,0.37
CYTX,1415799360000,0.37
CYTX,1415799420000,0.3696
CYTX,1415799480000,0.3651
CYTX,1415799540000,0.3661
CYTX,1415799600000,0.3651
CYTX,1415799660000,0.366
CYTX,1415799720000,0.3651
CYTX,1415799780000,0.3651
CYTX,1415799900000,0.3653
CYTX,1415799960000,0.3652
CYTX,1415800020000,0.3654
CYTX,1415800140000,0.3654
CYTX,1415800200000,0.3654
CYTX,1415800260000,0.3682
CYTX,1415800320000,0.3682
CYTX,1415800380000,0.3689
CYTX,1415800440000,0.3655
CYTX,1415800560000,0.365
CYTX,1415800620000,0.3652
CYTX,1415800740000,0.3676
CYTX,1415800800000,0.3726
CYTX,1415800860000,0.3652
CYTX,1415800920000,0.3699
CYTX,1415800980000,0.3655
CYTX,1415801040000,0.3699
CYTX,1415801100000,0.3656
CYTX,1415801220000,0.3654
CYTX,1415801280000,0.3654
CYTX,1415801400000,0.3653
CYTX,1415801460000,0.3662
CYTX,1415801520000,0.3652
CYTX,1415801640000,0.3653
CYTX,1415801700000,0.365
CYTX,1415801820000,0.3698
CYTX,1415801880000,0.37
CYTX,1415801940000,0.3651
CYTX,1415802000000,0.3651
CYTX,1415802060000,0.3674
CYTX,1415802120000,0.365
CYTX,1415802180000,0.3654
CYTX,1415802240000,0.3651
CYTX,1415802300000,0.365
CYTX,1415802420000,0.365
CYTX,1415802540000,0.365
CYTX,1415802660000,0.3651
CYTX,1415802720000,0.3653
CYTX,1415802780000,0.3655
CYTX,1415802840000,0.3697
CYTX,1415802960000,0.3696
CYTX,1415803020000,0.3696
CYTX,1415803080000,0.3665
CYTX,1415803140000,0.3696
CYTX,1415803200000,0.3696
CYTX,1415803260000,0.3696
CYTX,1415803320000,0.3674
CYTX,1415803380000,0.3696
CYTX,1415803500000,0.3675
CYTX,1415803560000,0.367
CYTX,1415803620000,0.3698
CYTX,1415803680000,0.3697
CYTX,1415803740000,0.3696
CYTX,1415803800000,0.366
CYTX,1415803860000,0.3675
CYTX,1415803920000,0.3676
CYTX,1415803980000,0.3676
CYTX,1415804100000,0.3675
CYTX,1415804220000,0.365
CYTX,1415804340000,0.365
CYTX,1415804400000,0.365
CYTX,1415804520000,0.3652
CYTX,1415804580000,0.3698
CYTX,1415804640000,0.3698
CYTX,1415804760000,0.365
CYTX,1415804820000,0.3697
CYTX,1415804880000,0.3651
CYTX,1415804940000,0.3653
CYTX,1415805000000,0.3653
CYTX,1415805060000,0.3693
CYTX,1415805120000,0.3692
CYTX,1415805180000,0.3656
CYTX,1415805300000,0.3656
CYTX,1415805360000,0.369
CYTX,1415805420000,0.369
CYTX,1415805480000,0.3658
CYTX,1415805540000,0.3698
CYTX,1415805600000,0.3688
CYTX,1415805660000,0.3688
CYTX,1415805780000,0.3688
CYTX,1415805840000,0.3687
CYTX,1415805900000,0.3661
CYTX,1415805960000,0.3687
CYTX,1415806020000,0.3659
CYTX,1415806080000,0.3658
CYTX,1415806140000,0.3698
CYTX,1415806200000,0.3698
CYTX,1415806260000,0.375
CYTX,1415806320000,0.3703
CYTX,1415806380000,0.375
CYTX,1415806440000,0.375
CYTX,1415806500000,0.375
CYTX,1415806560000,0.3708
CYTX,1415806620000,0.375
CYTX,1415806680000,0.3702
CYTX,1415806740000,0.375
CYTX,1415806800000,0.375
CYTX,1415806860000,0.3799
CYTX,1415806920000,0.3798
CYTX,1415806980000,0.3794
CYTX,1415807040000,0.3792
CYTX,1415807100000,0.3706
CYTX,1415807160000,0.379
CYTX,1415807220000,0.3787
CYTX,1415807280000,0.3785
CYTX,1415807340000,0.3707
CYTX,1415807400000,0.3755
CYTX,1415807460000,0.3792
CYTX,1415807520000,0.3756
CYTX,1415807580000,0.3767
CYTX,1415807640000,0.3756
CYTX,1415807700000,0.3767
CYTX,1415807760000,0.3798
CYTX,1415807820000,0.3721
CYTX,1415807880000,0.3717
CYTX,1415807940000,0.37
CYTX,1415809740000,0.3795
