FFIV,1415791320000,125.13
FFIV,1415791380000,125.2
FFIV,1415791500000,125.23
FFIV,1415791560000,125.3
FFIV,1415791620000,125.29
FFIV,1415791680000,125.3
FFIV,1415791800000,125.28
FFIV,1415791860000,125.22
FFIV,1415791980000,125.27
FFIV,1415792040000,125.3
FFIV,1415792100000,125.42
FFIV,1415792160000,125.43
FFIV,1415792220000,125.42
FFIV,1415792340000,125.39
FFIV,1415792400000,125.43
FFIV,1415792460000,125.43
FFIV,1415792520000,125.41
FFIV,1415792640000,125.445
FFIV,1415792700000,125.46
FFIV,1415792760000,125.6099
FFIV,1415792820000,125.55
FFIV,1415792940000,125.5
FFIV,1415793000000,125.51
FFIV,1415793060000,125.6
FFIV,1415793120000,125.57
FFIV,1415793180000,125.53
FFIV,1415793240000,125.47
FFIV,1415793300000,125.3965
FFIV,1415793420000,125.44
FFIV,1415793480000,125.44
FFIV,1415793540000,125.37
FFIV,1415793600000,125.37
FFIV,1415793660000,125.3
FFIV,1415793720000,125.28
FFIV,1415793780000,125.305
FFIV,1415793840000,125.4
FFIV,1415793900000,125.33
FFIV,1415793960000,125.31
FFIV,1415794020000,125.32
FFIV,1415794140000,125.405
FFIV,1415794200000,125.34
FFIV,1415794260000,125.355
FFIV,1415794440000,125.38
FFIV,1415794500000,125.38
FFIV,1415794560000,125.43
FFIV,1415794620000,125.44
FFIV,1415794680000,125.45
FFIV,1415794740000,125.53
FFIV,1415794800000,125.51
FFIV,1415794860000,125.57
FFIV,1415794920000,125.58
FFIV,1415794980000,125.605
FFIV,1415795040000,125.54
FFIV,1415795100000,125.55
FFIV,1415795160000,125.47
FFIV,1415795220000,125.48
FFIV,1415795280000,125.41
FFIV,1415795340000,125.33
FFIV,1415795400000,125.15
FFIV,1415795460000,125.15
FFIV,1415795520000,125.26
FFIV,1415795580000,125.18
FFIV,1415795640000,125.13
FFIV,1415795700000,125.17
FFIV,1415795760000,125.08
FFIV,1415795820000,125.04
FFIV,1415795880000,125.07
FFIV,1415795940000,125.08
FFIV,1415796000000,125.11
FFIV,1415796060000,125.13
FFIV,1415796120000,125.19
FFIV,1415796180000,125.22
FFIV,1415796240000,125.265
FFIV,1415796300000,125.29
FFIV,1415796360000,125.32
FFIV,1415796420000,125.32
FFIV,1415796480000,125.34
FFIV,1415796540000,125.35
FFIV,1415796780000,125.385
FFIV,1415796840000,125.37
FFIV,1415796900000,125.38
FFIV,1415796960000,125.43
FFIV,1415797080000,125.49
FFIV,1415797140000,125.49
FFIV,1415797200000,125.47
FFIV,1415797260000,125.45
FFIV,1415797320000,125.42
FFIV,1415797380000,125.34
FFIV,1415797440000,125.29
FFIV,1415797500000,125.27
FFIV,1415797560000,125.3
FFIV,1415797620000,125.28
FFIV,1415797680000,125.24
FFIV,1415797740000,125.37
FFIV,1415797800000,125.31
FFIV,1415797860000,125.37
FFIV,1415797920000,125.4217
FFIV,1415798040000,125.51
FFIV,1415798160000,125.47
FFIV,1415798220000,125.44
FFIV,1415798340000,125.48
FFIV,1415798400000,125.445
FFIV,1415798520000,125.45
FFIV,1415798580000,125.53
FFIV,1415798640000,125.53
FFIV,1415798700000,125.62
FFIV,1415798820000,125.62
FFIV,1415798880000,125.64
FFIV,1415798940000,125.645
FFIV,1415799000000,125.6324
FFIV,1415799120000,125.61
FFIV,1415799180000,125.59
FFIV,1415799240000,125.58
FFIV,1415799300000,125.58
FFIV,1415799420000,125.5599
FFIV,1415799480000,125.6
FFIV,1415799600000,125.59
FFIV,1415799720000,125.64
FFIV,1415799840000,125.64
FFIV,1415799900000,125.63
FFIV,1415799960000,125.63
FFIV,1415800020000,125.65
FFIV,1415800080000,125.65
FFIV,1415800140000,125.6
FFIV,1415800200000,125.59
FFIV,1415800260000,125.59
FFIV,1415800380000,125.58
FFIV,1415800440000,125.6
FFIV,1415800500000,125.61
FFIV,1415800560000,125.62
FFIV,1415800620000,125.64
FFIV,1415800680000,125.66
FFIV,1415800740000,125.65
FFIV,1415800800000,125.62
FFIV,1415800860000,125.59
FFIV,1415800920000,125.62
FFIV,1415800980000,125.63
FFIV,1415801040000,125.65
FFIV,1415801100000,125.68
FFIV,1415801160000,125.68
FFIV,1415801220000,125.69
FFIV,1415801280000,125.71
FFIV,1415801340000,125.7372
FFIV,1415801460000,125.7483
FFIV,1415801520000,125.77
FFIV,1415801580000,125.77
FFIV,1415801640000,125.77
FFIV,1415801700000,125.84
FFIV,1415801760000,125.86
FFIV,1415801820000,125.84
FFIV,1415801880000,125.82
FFIV,1415801940000,125.82
FFIV,1415802000000,125.81
FFIV,1415802060000,125.83
FFIV,1415802120000,125.82
FFIV,1415802180000,125.87
FFIV,1415802240000,125.81
FFIV,1415802300000,125.82
FFIV,1415802360000,125.9
FFIV,1415802420000,125.889
FFIV,1415802480000,125.88
FFIV,1415802540000,125.861
FFIV,1415802600000,125.9
FFIV,1415802660000,125.86
FFIV,1415802720000,125.88
FFIV,1415802780000,125.91
FFIV,1415802840000,125.92
FFIV,1415802900000,125.92
FFIV,1415803080000,125.86
FFIV,1415803140000,125.9
FFIV,1415803260000,125.9
FFIV,1415803320000,125.84
FFIV,1415803380000,125.85
FFIV,1415803500000,125.87
FFIV,1415803560000,125.84
FFIV,1415803620000,125.83
FFIV,1415803680000,125.855
FFIV,1415803740000,125.81
FFIV,1415803800000,125.73
FFIV,1415803860000,125.69
FFIV,1415803920000,125.61
FFIV,1415803980000,125.59
FFIV,1415804040000,125.64
FFIV,1415804100000,125.74
FFIV,1415804160000,125.75
FFIV,1415804220000,125.655
FFIV,1415804280000,125.65
FFIV,1415804340000,125.67
FFIV,1415804400000,125.68
FFIV,1415804460000,125.56
FFIV,1415804520000,125.61
FFIV,1415804580000,125.64
FFIV,1415804640000,125.64
FFIV,1415804700000,125.66
FFIV,1415804760000,125.63
FFIV,1415804820000,125.64
FFIV,1415804880000,125.69
FFIV,1415804940000,125.74
FFIV,1415805000000,125.73
FFIV,1415805060000,125.73
FFIV,1415805120000,125.7499
FFIV,1415805180000,125.73
FFIV,1415805240000,125.73
FFIV,1415805300000,125.77
FFIV,1415805360000,125.78
FFIV,1415805420000,125.8
FFIV,1415805480000,125.8
FFIV,1415805540000,125.78
FFIV,1415805600000,125.85
FFIV,1415805660000,125.8316
FFIV,1415805720000,125.87
FFIV,1415805780000,125.89
FFIV,1415805840000,125.9
FFIV,1415805900000,125.9
FFIV,1415805960000,125.88
FFIV,1415806020000,125.88
FFIV,1415806080000,125.952
FFIV,1415806140000,125.96
FFIV,1415806200000,126.0
FFIV,1415806260000,126.05
FFIV,1415806320000,126.02
FFIV,1415806380000,125.98
FFIV,1415806440000,126.04
FFIV,1415806500000,126.08
FFIV,1415806560000,126.0
FFIV,1415806620000,126.02
FFIV,1415806680000,126.04
FFIV,1415806740000,126.08
FFIV,1415806800000,126.117
FFIV,1415806860000,126.12
FFIV,1415806920000,126.16
FFIV,1415806980000,126.14
FFIV,1415807040000,126.09
FFIV,1415807100000,126.05
FFIV,1415807160000,126.04
FFIV,1415807220000,126.04
FFIV,1415807280000,126.02
FFIV,1415807340000,125.98
FFIV,1415807400000,126.0
FFIV,1415807460000,125.99
FFIV,1415807520000,125.88
FFIV,1415807580000,125.81
FFIV,1415807640000,125.78
FFIV,1415807700000,125.77
FFIV,1415807760000,125.72
FFIV,1415807820000,125.71
FFIV,1415807880000,125.72
FFIV,1415807940000,125.79
