AMBA,1415797500000,49.6001
AMBA,1415797620000,49.64
AMBA,1415797680000,49.61
AMBA,1415797740000,49.61
AMBA,1415797800000,49.61
AMBA,1415797860000,49.5999
AMBA,1415797920000,49.5
AMBA,1415797980000,49.41
AMBA,1415798040000,49.46
AMBA,1415798100000,49.47
AMBA,1415798160000,49.5
AMBA,1415798220000,49.52
AMBA,1415798280000,49.53
AMBA,1415798340000,49.5224
AMBA,1415798400000,49.4993
AMBA,1415798580000,49.46
AMBA,1415798640000,49.4101
AMBA,1415798700000,49.45
AMBA,1415798760000,49.45
AMBA,1415798820000,49.44
AMBA,1415798880000,49.45
AMBA,1415798940000,49.39
AMBA,1415799060000,49.34
AMBA,1415799120000,49.31
AMBA,1415799180000,49.2995
AMBA,1415799240000,49.29
AMBA,1415799300000,49.28
AMBA,1415799360000,49.3199
AMBA,1415799420000,49.34
AMBA,1415799480000,49.32
AMBA,1415799540000,49.29
AMBA,1415799600000,49.26
AMBA,1415799660000,49.3
AMBA,1415799720000,49.3454
AMBA,1415799780000,49.33
AMBA,1415799840000,49.3396
AMBA,1415799900000,49.309
AMBA,1415799960000,49.31
AMBA,1415800020000,49.29
AMBA,1415800080000,49.32
AMBA,1415800140000,49.3
AMBA,1415800200000,49.2304
AMBA,1415800260000,49.21
AMBA,1415800320000,49.26
AMBA,1415800380000,49.2762
AMBA,1415800440000,49.3161
AMBA,1415800500000,49.32
AMBA,1415800560000,49.32
AMBA,1415800620000,49.3
AMBA,1415800680000,49.3299
AMBA,1415800740000,49.2218
AMBA,1415800800000,49.25
AMBA,1415800920000,49.14
AMBA,1415800980000,49.14
AMBA,1415801040000,49.1457
AMBA,1415801100000,49.13
AMBA,1415801160000,49.14
AMBA,1415801220000,49.08
AMBA,1415801280000,49.088
AMBA,1415801340000,49.14
AMBA,1415801400000,49.1399
AMBA,1415801460000,49.11
AMBA,1415801520000,49.1
AMBA,1415801580000,49.11
AMBA,1415801640000,49.1
AMBA,1415801700000,49.1
AMBA,1415801760000,49.11
AMBA,1415801820000,49.0968
AMBA,1415801880000,49.0888
AMBA,1415801940000,49.07
AMBA,1415802000000,49.09
AMBA,1415802060000,49.08
AMBA,1415802120000,49.12
AMBA,1415802180000,49.12
AMBA,1415802240000,49.12
AMBA,1415802300000,49.16
AMBA,1415802360000,49.17
AMBA,1415802420000,49.17
AMBA,1415802480000,49.18
AMBA,1415802540000,49.21
AMBA,1415802600000,49.3
AMBA,1415802660000,49.2372
AMBA,1415802720000,49.27
AMBA,1415802780000,49.36
AMBA,1415802840000,49.35
AMBA,1415802900000,49.48
AMBA,1415802960000,49.46
AMBA,1415803020000,49.426
AMBA,1415803080000,49.44
AMBA,1415803140000,49.41
AMBA,1415803200000,49.38
AMBA,1415803260000,49.41
AMBA,1415803320000,49.43
AMBA,1415803380000,49.4
AMBA,1415803440000,49.37
AMBA,1415803500000,49.3244
AMBA,1415803560000,49.2501
AMBA,1415803620000,49.28
AMBA,1415803680000,49.2801
AMBA,1415803740000,49.36
AMBA,1415803800000,49.34
AMBA,1415803860000,49.17
AMBA,1415803920000,49.2
AMBA,1415803980000,49.22
AMBA,1415804040000,49.2924
AMBA,1415804100000,49.29
AMBA,1415804160000,49.3
AMBA,1415804220000,49.2785
AMBA,1415804340000,49.28
AMBA,1415804400000,49.28
AMBA,1415804460000,49.27
AMBA,1415804520000,49.3599
AMBA,1415804580000,49.4
AMBA,1415804640000,49.39
AMBA,1415804700000,49.4
AMBA,1415804760000,49.41
AMBA,1415804820000,49.47
AMBA,1415804880000,49.46
AMBA,1415804940000,49.5
AMBA,1415805000000,49.5257
AMBA,1415805060000,49.5
AMBA,1415805120000,49.5
AMBA,1415805180000,49.5
AMBA,1415805240000,49.54
AMBA,1415805300000,49.51
AMBA,1415805360000,49.54
AMBA,1415805420000,49.52
AMBA,1415805480000,49.51
AMBA,1415805540000,49.48
AMBA,1415805600000,49.5
AMBA,1415805660000,49.47
AMBA,1415805720000,49.4499
AMBA,1415805780000,49.46
AMBA,1415805840000,49.4899
AMBA,1415805900000,49.45
AMBA,1415805960000,49.46
AMBA,1415806020000,49.43
AMBA,1415806080000,49.4
AMBA,1415806140000,49.39
AMBA,1415806200000,49.41
AMBA,1415806260000,49.42
AMBA,1415806320000,49.45
AMBA,1415806380000,49.46
AMBA,1415806440000,49.49
AMBA,1415806500000,49.49
AMBA,1415806560000,49.5
AMBA,1415806620000,49.567
AMBA,1415806680000,49.54
AMBA,1415806740000,49.54
AMBA,1415806800000,49.5799
AMBA,1415806860000,49.5601
AMBA,1415806920000,49.5799
AMBA,1415806980000,49.626
AMBA,1415807040000,49.56
AMBA,1415807100000,49.575
AMBA,1415807160000,49.53
AMBA,1415807220000,49.53
AMBA,1415807280000,49.51
AMBA,1415807340000,49.52
AMBA,1415807400000,49.46
AMBA,1415807460000,49.49
AMBA,1415807520000,49.525
AMBA,1415807580000,49.47
AMBA,1415807640000,49.4501
AMBA,1415807700000,49.44
AMBA,1415807760000,49.47
AMBA,1415807820000,49.4496
AMBA,1415807880000,49.45
AMBA,1415807940000,49.419
AMBA,1415808000000,49.38
AMBA,1415808840000,49.39
