CPRT,1415794440000,34.19
CPRT,1415794500000,34.2
CPRT,1415794740000,34.21
CPRT,1415794800000,34.21
CPRT,1415794860000,34.19
CPRT,1415794920000,34.18
CPRT,1415794980000,34.19
CPRT,1415795100000,34.2
CPRT,1415795280000,34.22
CPRT,1415795400000,34.23
CPRT,1415795460000,34.23
CPRT,1415795520000,34.24
CPRT,1415795580000,34.24
CPRT,1415795640000,34.24
CPRT,1415795700000,34.24
CPRT,1415795760000,34.22
CPRT,1415795820000,34.2
CPRT,1415795880000,34.2032
CPRT,1415795940000,34.21
CPRT,1415796060000,34.2
CPRT,1415796120000,34.2
CPRT,1415796240000,34.2
CPRT,1415796300000,34.201
CPRT,1415796360000,34.21
CPRT,1415796420000,34.22
CPRT,1415796480000,34.22
CPRT,1415796540000,34.22
CPRT,1415796600000,34.22
CPRT,1415796720000,34.21
CPRT,1415796780000,34.2
CPRT,1415796840000,34.2
CPRT,1415796900000,34.21
CPRT,1415796960000,34.24
CPRT,1415797080000,34.25
CPRT,1415797140000,34.23
CPRT,1415797200000,34.22
CPRT,1415797260000,34.22
CPRT,1415797320000,34.22
CPRT,1415797380000,34.21
CPRT,1415797440000,34.24
CPRT,1415797560000,34.25
CPRT,1415797680000,34.265
CPRT,1415797800000,34.25
CPRT,1415797860000,34.25
CPRT,1415797980000,34.2401
CPRT,1415798100000,34.24
CPRT,1415798220000,34.24
CPRT,1415798280000,34.24
CPRT,1415798400000,34.24
CPRT,1415798460000,34.24
CPRT,1415798580000,34.25
CPRT,1415798640000,34.2501
CPRT,1415798700000,34.28
CPRT,1415798820000,34.31
CPRT,1415798880000,34.32
CPRT,1415798940000,34.32
CPRT,1415799000000,34.33
CPRT,1415799060000,34.32
CPRT,1415799120000,34.31
CPRT,1415799180000,34.3101
CPRT,1415799240000,34.29
CPRT,1415799300000,34.2901
CPRT,1415799360000,34.28
CPRT,1415799420000,34.28
CPRT,1415799480000,34.28
CPRT,1415799600000,34.29
CPRT,1415799780000,34.31
CPRT,1415799900000,34.315
CPRT,1415799960000,34.33
CPRT,1415800080000,34.35
CPRT,1415800200000,34.33
CPRT,1415800320000,34.32
CPRT,1415800440000,34.3
CPRT,1415800500000,34.3
CPRT,1415800560000,34.29
CPRT,1415800920000,34.33
CPRT,1415800980000,34.31
CPRT,1415801100000,34.31
CPRT,1415801400000,34.32
CPRT,1415801580000,34.33
CPRT,1415801700000,34.35
CPRT,1415801760000,34.36
CPRT,1415801820000,34.36
CPRT,1415801940000,34.37
CPRT,1415802060000,34.35
CPRT,1415802120000,34.34
CPRT,1415802180000,34.33
CPRT,1415802240000,34.33
CPRT,1415802300000,34.36
CPRT,1415802360000,34.37
CPRT,1415802420000,34.38
CPRT,1415802540000,34.38
CPRT,1415802600000,34.3732
CPRT,1415802660000,34.36
CPRT,1415802780000,34.37
CPRT,1415802900000,34.36
CPRT,1415803020000,34.35
CPRT,1415803080000,34.35
CPRT,1415803140000,34.34
CPRT,1415803200000,34.34
CPRT,1415803380000,34.33
CPRT,1415803440000,34.31
CPRT,1415803500000,34.3
CPRT,1415803560000,34.29
CPRT,1415803620000,34.3
CPRT,1415803740000,34.31
CPRT,1415803800000,34.29
CPRT,1415803860000,34.28
CPRT,1415803920000,34.27
CPRT,1415803980000,34.29
CPRT,1415804040000,34.28
CPRT,1415804100000,34.28
CPRT,1415804160000,34.275
CPRT,1415804220000,34.28
CPRT,1415804280000,34.27
CPRT,1415804400000,34.26
CPRT,1415804460000,34.26
CPRT,1415804580000,34.29
CPRT,1415804640000,34.3
CPRT,1415804760000,34.2972
CPRT,1415804820000,34.3
CPRT,1415804880000,34.3172
CPRT,1415804940000,34.3358
CPRT,1415805000000,34.335
CPRT,1415805060000,34.3272
CPRT,1415805120000,34.3072
CPRT,1415805180000,34.32
CPRT,1415805240000,34.32
CPRT,1415805300000,34.32
CPRT,1415805360000,34.31
CPRT,1415805480000,34.3
CPRT,1415805540000,34.29
CPRT,1415805600000,34.3
CPRT,1415805660000,34.29
CPRT,1415805780000,34.29
CPRT,1415805840000,34.29
CPRT,1415805900000,34.2916
CPRT,1415806080000,34.31
CPRT,1415806140000,34.31
CPRT,1415806200000,34.33
CPRT,1415806380000,34.33
CPRT,1415806500000,34.33
CPRT,1415806560000,34.33
CPRT,1415806620000,34.33
CPRT,1415806680000,34.33
CPRT,1415806740000,34.342
CPRT,1415806800000,34.3558
CPRT,1415806860000,34.33
CPRT,1415806920000,34.35
CPRT,1415806980000,34.345
CPRT,1415807040000,34.35
CPRT,1415807100000,34.38
CPRT,1415807160000,34.37
CPRT,1415807220000,34.36
CPRT,1415807280000,34.36
CPRT,1415807340000,34.355
CPRT,1415807400000,34.36
CPRT,1415807460000,34.36
CPRT,1415807520000,34.35
CPRT,1415807580000,34.34
CPRT,1415807640000,34.35
CPRT,1415807700000,34.35
CPRT,1415807760000,34.36
CPRT,1415807820000,34.33
CPRT,1415807880000,34.31
CPRT,1415807940000,34.295
