HAWKB,1415800140000,36.28
HAWKB,1415800320000,36.25
HAWKB,1415800380000,36.29
HAWKB,1415800500000,36.26
HAWKB,1415800620000,36.24
HAWKB,1415800680000,36.29
HAWKB,1415800740000,36.26
HAWKB,1415801040000,36.26
HAWKB,1415801100000,36.29
HAWKB,1415801220000,36.27
HAWKB,1415801340000,36.27
HAWKB,1415801460000,36.28
HAWKB,1415801520000,36.2899
HAWKB,1415801580000,36.31
HAWKB,1415801640000,36.25
HAWKB,1415801760000,36.29
HAWKB,1415801820000,36.3
HAWKB,1415801880000,36.32
HAWKB,1415801940000,36.29
HAWKB,1415802000000,36.32
HAWKB,1415802180000,36.28
HAWKB,1415802240000,36.3
HAWKB,1415802360000,36.29
HAWKB,1415802420000,36.28
HAWKB,1415802600000,36.28
HAWKB,1415802660000,36.27
HAWKB,1415802840000,36.25
HAWKB,1415803080000,36.3
HAWKB,1415803320000,36.28
HAWKB,1415803380000,36.26
HAWKB,1415803560000,36.22
HAWKB,1415803680000,36.17
HAWKB,1415803740000,36.24
HAWKB,1415803920000,36.19
HAWKB,1415804160000,36.21
HAWKB,1415804400000,36.23
HAWKB,1415804460000,36.2
HAWKB,1415804520000,36.18
HAWKB,1415804580000,36.15
HAWKB,1415804700000,36.19
HAWKB,1415804880000,36.21
HAWKB,1415804940000,36.28
HAWKB,1415805060000,36.27
HAWKB,1415805120000,36.2652
HAWKB,1415805240000,36.19
HAWKB,1415805360000,36.25
HAWKB,1415805540000,36.3
HAWKB,1415805600000,36.3
HAWKB,1415805660000,36.3
HAWKB,1415805720000,36.28
HAWKB,1415805960000,36.23
HAWKB,1415806080000,36.25
HAWKB,1415806140000,36.22
HAWKB,1415806260000,36.21
HAWKB,1415806320000,36.22
HAWKB,1415806440000,36.23
HAWKB,1415806560000,36.21
HAWKB,1415806620000,36.23
HAWKB,1415806680000,36.23
HAWKB,1415806800000,36.24
HAWKB,1415806920000,36.232
HAWKB,1415807040000,36.25
HAWKB,1415807100000,36.25
HAWKB,1415807160000,36.25
HAWKB,1415807220000,36.27
HAWKB,1415807280000,36.3
HAWKB,1415807340000,36.3
HAWKB,1415807400000,36.42
HAWKB,1415807460000,36.44
HAWKB,1415807520000,36.42
HAWKB,1415807580000,36.39
HAWKB,1415807640000,36.41
HAWKB,1415807700000,36.43
HAWKB,1415807760000,36.46
HAWKB,1415807820000,36.42
HAWKB,1415807880000,36.42
HAWKB,1415807940000,36.41
HAWKB,1415809740000,36.39
