AAXJ,1415800320000,62.27
AAXJ,1415800380000,62.28
AAXJ,1415800440000,62.29
AAXJ,1415800500000,62.29
AAXJ,1415800560000,62.29
AAXJ,1415800800000,62.29
AAXJ,1415800860000,62.28
AAXJ,1415800980000,62.28
AAXJ,1415801100000,62.28
AAXJ,1415801160000,62.2733
AAXJ,1415801280000,62.28
AAXJ,1415801340000,62.27
AAXJ,1415801400000,62.28
AAXJ,1415801520000,62.27
AAXJ,1415801700000,62.28
AAXJ,1415801760000,62.27
AAXJ,1415801820000,62.26
AAXJ,1415802000000,62.27
AAXJ,1415802300000,62.28
AAXJ,1415802420000,62.28
AAXJ,1415802540000,62.28
AAXJ,1415802600000,62.29
AAXJ,1415802720000,62.28
AAXJ,1415802780000,62.28
AAXJ,1415802840000,62.28
AAXJ,1415802900000,62.27
AAXJ,1415802960000,62.25
AAXJ,1415803140000,62.24
AAXJ,1415803200000,62.24
AAXJ,1415803260000,62.24
AAXJ,1415803320000,62.22
AAXJ,1415803380000,62.21
AAXJ,1415803500000,62.22
AAXJ,1415803680000,62.21
AAXJ,1415803800000,62.21
AAXJ,1415803860000,62.2
AAXJ,1415803980000,62.2
AAXJ,1415804040000,62.22
AAXJ,1415804100000,62.23
AAXJ,1415804220000,62.22
AAXJ,1415804400000,62.21
AAXJ,1415804460000,62.19
AAXJ,1415804520000,62.2
AAXJ,1415804580000,62.2
AAXJ,1415804640000,62.21
AAXJ,1415804700000,62.21
AAXJ,1415804760000,62.21
AAXJ,1415804820000,62.2
AAXJ,1415804880000,62.21
AAXJ,1415805000000,62.23
AAXJ,1415805120000,62.23
AAXJ,1415805180000,62.22
AAXJ,1415805300000,62.23
AAXJ,1415805360000,62.24
AAXJ,1415805420000,62.24
AAXJ,1415805480000,62.23
AAXJ,1415805540000,62.23
AAXJ,1415805600000,62.23
AAXJ,1415805660000,62.22
AAXJ,1415805720000,62.23
AAXJ,1415805780000,62.22
AAXJ,1415805900000,62.23
AAXJ,1415805960000,62.22
AAXJ,1415806020000,62.22
AAXJ,1415806200000,62.24
AAXJ,1415806260000,62.24
AAXJ,1415806320000,62.26
AAXJ,1415806440000,62.26
AAXJ,1415806500000,62.28
AAXJ,1415806620000,62.27
AAXJ,1415806680000,62.28
AAXJ,1415806800000,62.278
AAXJ,1415806860000,62.28
AAXJ,1415806920000,62.29
AAXJ,1415806980000,62.29
AAXJ,1415807040000,62.28
AAXJ,1415807100000,62.29
AAXJ,1415807160000,62.28
AAXJ,1415807220000,62.29
AAXJ,1415807280000,62.28
AAXJ,1415807340000,62.26
AAXJ,1415807400000,62.27
AAXJ,1415807460000,62.26
AAXJ,1415807520000,62.24
AAXJ,1415807580000,62.23
AAXJ,1415807640000,62.23
AAXJ,1415807700000,62.23
AAXJ,1415807760000,62.23
AAXJ,1415807820000,62.23
AAXJ,1415807880000,62.24
AAXJ,1415807940000,62.24
