FTD,1415795580000,36.41
FTD,1415795640000,36.37
FTD,1415795700000,36.37
FTD,1415795760000,36.46
FTD,1415795820000,36.52
FTD,1415795880000,36.57
FTD,1415795940000,36.59
FTD,1415796000000,36.53
FTD,1415796060000,36.6171
FTD,1415796180000,36.65
FTD,1415796240000,36.68
FTD,1415796300000,36.75
FTD,1415796360000,36.7601
FTD,1415796420000,36.845
FTD,1415796480000,36.77
FTD,1415796540000,36.845
FTD,1415796600000,36.695
FTD,1415796660000,36.74
FTD,1415796720000,36.75
FTD,1415796780000,36.71
FTD,1415796840000,36.6
FTD,1415796900000,36.5
FTD,1415796960000,36.535
FTD,1415797020000,36.375
FTD,1415797200000,36.32
FTD,1415797440000,36.36
FTD,1415797500000,36.41
FTD,1415797560000,36.47
FTD,1415797740000,36.61
FTD,1415797800000,36.62
FTD,1415797860000,36.525
FTD,1415797920000,36.64
FTD,1415798040000,36.63
FTD,1415798100000,36.66
FTD,1415798160000,36.72
FTD,1415798340000,36.72
FTD,1415798460000,36.72
FTD,1415798520000,36.61
FTD,1415798580000,36.67
FTD,1415798640000,36.69
FTD,1415798700000,36.675
FTD,1415798820000,36.74
FTD,1415798940000,36.75
FTD,1415799060000,36.63
FTD,1415799120000,36.635
FTD,1415799180000,36.63
FTD,1415799360000,36.72
FTD,1415799420000,36.72
FTD,1415799480000,36.72
FTD,1415799540000,36.65
FTD,1415799660000,36.71
FTD,1415799840000,36.728
FTD,1415799900000,36.72
FTD,1415799960000,36.64
FTD,1415800020000,36.65
FTD,1415800080000,36.73
FTD,1415800260000,36.74
FTD,1415800320000,36.7
FTD,1415800380000,36.58
FTD,1415800920000,36.56
FTD,1415800980000,36.465
FTD,1415801460000,36.51
FTD,1415801520000,36.5
FTD,1415801580000,36.58
FTD,1415801880000,36.68
FTD,1415802000000,36.68
FTD,1415802180000,36.68
FTD,1415802240000,36.69
FTD,1415802360000,36.7
FTD,1415802420000,36.7
FTD,1415802540000,36.58
FTD,1415802780000,36.58
FTD,1415802840000,36.68
FTD,1415802960000,36.605
FTD,1415803140000,36.67
FTD,1415803260000,36.616
FTD,1415803320000,36.59
FTD,1415803500000,36.61
FTD,1415803560000,36.68
FTD,1415803680000,36.615
FTD,1415803800000,36.68
FTD,1415803860000,36.61
FTD,1415803920000,36.61
FTD,1415803980000,36.6101
FTD,1415804040000,36.51
FTD,1415804100000,36.505
FTD,1415804160000,36.5
FTD,1415804220000,36.45
FTD,1415804460000,36.35
FTD,1415804520000,36.33
FTD,1415804640000,36.32
FTD,1415804700000,36.3
FTD,1415804760000,36.26
FTD,1415804820000,36.26
FTD,1415804880000,36.34
FTD,1415804940000,36.42
FTD,1415805000000,36.43
FTD,1415805120000,36.5
FTD,1415805180000,36.46
FTD,1415805240000,36.38
FTD,1415805300000,36.42
FTD,1415805360000,36.455
FTD,1415805480000,36.45
FTD,1415805600000,36.46
FTD,1415805660000,36.49
FTD,1415805720000,36.5
FTD,1415805780000,36.5
FTD,1415805840000,36.49
FTD,1415805900000,36.5
FTD,1415805960000,36.5
FTD,1415806080000,36.5
FTD,1415806140000,36.48
FTD,1415806200000,36.5
FTD,1415806260000,36.49
FTD,1415806320000,36.5
FTD,1415806380000,36.49
FTD,1415806440000,36.5
FTD,1415806560000,36.52
FTD,1415806620000,36.5
FTD,1415806680000,36.5
FTD,1415806740000,36.5
FTD,1415806860000,36.495
FTD,1415806920000,36.495
FTD,1415807040000,36.5
FTD,1415807100000,36.49
FTD,1415807340000,36.39
FTD,1415807400000,36.5
FTD,1415807460000,36.4312
FTD,1415807520000,36.45
FTD,1415807580000,36.49
FTD,1415807640000,36.45
FTD,1415807700000,36.5
FTD,1415807760000,36.5
FTD,1415807820000,36.5
FTD,1415807880000,36.49
FTD,1415807940000,36.49
