ACHC,1415806080000,61.32
ACHC,1415806140000,61.3
ACHC,1415806320000,61.38
ACHC,1415806380000,61.36
ACHC,1415806440000,61.38
ACHC,1415806620000,61.4
ACHC,1415806680000,61.39
ACHC,1415806740000,61.42
ACHC,1415806800000,61.43
ACHC,1415806860000,61.45
ACHC,1415806920000,61.46
ACHC,1415806980000,61.46
ACHC,1415807040000,61.47
ACHC,1415807100000,61.46
ACHC,1415807160000,61.47
ACHC,1415807220000,61.45
ACHC,1415807340000,61.41
ACHC,1415807460000,61.32
ACHC,1415807520000,61.31
ACHC,1415807580000,61.32
ACHC,1415807640000,61.345
ACHC,1415807700000,61.35
ACHC,1415807760000,61.39
ACHC,1415807820000,61.4
ACHC,1415807880000,61.45
ACHC,1415807940000,61.46
